9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.44, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 9977.46, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 9977.45, 
