350, 320.45, 298.225, 282.064, 270.767, 263.213, 258.4, 255.484, 253.806, 252.889, 252.413, 252.178, 252.069, 252.019, 251.999, 251.99, 251.987, 251.986, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.985, 251.986, 251.988, 251.993, 252.005, 252.034, 252.097, 252.231, 252.501, 253.021, 253.977, 255.652, 258.453, 262.927, 269.764, 279.776, 286.939, 291.874, 295.138, 297.207, 298.461, 299.187, 299.589, 299.8, 299.907, 299.959, 299.982, 299.993, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.019, 300.046, 300.104, 300.226, 300.473, 300.948, 301.825, 303.37, 305.976, 310.181, 316.674, 326.276, 339.891, 350.021, 357.287, 362.3, 365.621, 367.731, 369.015, 369.764, 370.181, 370.404, 370.518, 370.574, 370.6, 370.612, 370.617, 370.619, 370.62, 370.62, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.621, 370.62, 370.62, 370.619, 370.616, 370.609, 370.592, 370.555, 370.475, 370.311, 369.985, 369.37, 368.255, 366.321, 363.107, 357.989, 350.164, 338.661, 322.357, 300, 
350, 320.445, 298.214, 282.046, 270.743, 263.184, 258.366, 255.446, 253.765, 252.846, 252.369, 252.133, 252.023, 251.974, 251.953, 251.944, 251.941, 251.94, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.939, 251.94, 251.94, 251.942, 251.947, 251.96, 251.988, 252.052, 252.186, 252.457, 252.978, 253.936, 255.613, 258.417, 262.896, 269.737, 279.753, 286.92, 291.859, 295.127, 297.199, 298.456, 299.184, 299.587, 299.8, 299.907, 299.958, 299.982, 299.993, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.046, 300.105, 300.228, 300.475, 300.952, 301.831, 303.38, 305.991, 310.202, 316.703, 326.314, 339.94, 350.081, 357.356, 362.377, 365.705, 367.82, 369.108, 369.859, 370.278, 370.502, 370.617, 370.673, 370.699, 370.711, 370.716, 370.719, 370.719, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.72, 370.719, 370.718, 370.715, 370.708, 370.691, 370.654, 370.573, 370.408, 370.081, 369.464, 368.345, 366.405, 363.183, 358.053, 350.215, 338.696, 322.375, 300, 
350, 320.439, 298.202, 282.029, 270.72, 263.155, 258.332, 255.408, 253.724, 252.803, 252.324, 252.088, 251.978, 251.928, 251.907, 251.898, 251.895, 251.894, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.893, 251.894, 251.894, 251.896, 251.902, 251.914, 251.943, 252.006, 252.141, 252.413, 252.935, 253.895, 255.574, 258.382, 262.864, 269.709, 279.729, 286.902, 291.845, 295.117, 297.192, 298.451, 299.181, 299.585, 299.799, 299.906, 299.958, 299.982, 299.993, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.046, 300.105, 300.229, 300.477, 300.956, 301.837, 303.389, 306.005, 310.223, 316.732, 326.352, 339.989, 350.14, 357.425, 362.454, 365.789, 367.909, 369.201, 369.954, 370.375, 370.6, 370.715, 370.772, 370.798, 370.811, 370.816, 370.818, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.819, 370.817, 370.814, 370.807, 370.79, 370.753, 370.672, 370.505, 370.177, 369.557, 368.434, 366.488, 363.258, 358.118, 350.266, 338.732, 322.393, 300, 
350, 320.433, 298.191, 282.012, 270.697, 263.126, 258.298, 255.37, 253.683, 252.76, 252.28, 252.043, 251.932, 251.882, 251.861, 251.853, 251.849, 251.848, 251.848, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.847, 251.848, 251.848, 251.849, 251.851, 251.856, 251.868, 251.897, 251.961, 252.096, 252.368, 252.892, 253.853, 255.536, 258.346, 262.832, 269.682, 279.706, 286.883, 291.831, 295.107, 297.185, 298.447, 299.178, 299.584, 299.798, 299.906, 299.958, 299.982, 299.993, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.047, 300.106, 300.23, 300.479, 300.959, 301.843, 303.398, 306.019, 310.243, 316.76, 326.391, 340.038, 350.199, 357.494, 362.531, 365.873, 367.998, 369.293, 370.05, 370.472, 370.698, 370.814, 370.871, 370.898, 370.91, 370.915, 370.917, 370.918, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.919, 370.918, 370.917, 370.914, 370.907, 370.89, 370.852, 370.77, 370.603, 370.273, 369.65, 368.523, 366.571, 363.333, 358.182, 350.317, 338.767, 322.411, 300, 
350, 320.427, 298.179, 281.994, 270.673, 263.097, 258.265, 255.332, 253.642, 252.717, 252.236, 251.998, 251.887, 251.837, 251.815, 251.807, 251.803, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.802, 251.803, 251.805, 251.81, 251.822, 251.851, 251.916, 252.051, 252.324, 252.849, 253.812, 255.497, 258.31, 262.8, 269.654, 279.683, 286.864, 291.817, 295.096, 297.178, 298.442, 299.176, 299.582, 299.797, 299.905, 299.958, 299.982, 299.993, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.047, 300.106, 300.231, 300.481, 300.963, 301.849, 303.408, 306.034, 310.264, 316.789, 326.429, 340.087, 350.259, 357.563, 362.608, 365.956, 368.087, 369.386, 370.145, 370.569, 370.796, 370.913, 370.97, 370.997, 371.009, 371.015, 371.017, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.018, 371.016, 371.013, 371.006, 370.989, 370.951, 370.869, 370.701, 370.369, 369.743, 368.613, 366.655, 363.408, 358.246, 350.368, 338.803, 322.429, 300, 
350, 320.422, 298.168, 281.977, 270.65, 263.068, 258.231, 255.295, 253.601, 252.674, 252.192, 251.953, 251.841, 251.791, 251.77, 251.761, 251.758, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.756, 251.757, 251.759, 251.764, 251.777, 251.806, 251.87, 252.006, 252.28, 252.806, 253.771, 255.458, 258.275, 262.768, 269.626, 279.66, 286.846, 291.802, 295.086, 297.171, 298.438, 299.173, 299.58, 299.796, 299.905, 299.957, 299.982, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.047, 300.107, 300.232, 300.483, 300.966, 301.855, 303.417, 306.048, 310.285, 316.818, 326.467, 340.136, 350.318, 357.631, 362.686, 366.04, 368.176, 369.479, 370.24, 370.666, 370.895, 371.012, 371.069, 371.096, 371.109, 371.114, 371.116, 371.117, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.118, 371.117, 371.116, 371.113, 371.105, 371.088, 371.05, 370.967, 370.798, 370.465, 369.837, 368.702, 366.738, 363.483, 358.311, 350.419, 338.838, 322.447, 300, 
350, 320.416, 298.157, 281.959, 270.626, 263.039, 258.197, 255.257, 253.561, 252.631, 252.148, 251.908, 251.796, 251.745, 251.724, 251.715, 251.712, 251.711, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.71, 251.711, 251.713, 251.718, 251.731, 251.76, 251.825, 251.961, 252.236, 252.763, 253.73, 255.419, 258.239, 262.737, 269.599, 279.636, 286.827, 291.788, 295.076, 297.164, 298.433, 299.17, 299.579, 299.795, 299.904, 299.957, 299.982, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.048, 300.107, 300.233, 300.485, 300.97, 301.86, 303.427, 306.062, 310.306, 316.847, 326.506, 340.185, 350.377, 357.7, 362.763, 366.124, 368.265, 369.572, 370.336, 370.764, 370.993, 371.111, 371.169, 371.196, 371.208, 371.214, 371.216, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.217, 371.215, 371.212, 371.205, 371.187, 371.149, 371.066, 370.896, 370.561, 369.93, 368.791, 366.822, 363.558, 358.375, 350.47, 338.874, 322.465, 300, 
350, 320.41, 298.145, 281.942, 270.603, 263.011, 258.163, 255.219, 253.52, 252.588, 252.104, 251.863, 251.751, 251.7, 251.678, 251.669, 251.666, 251.665, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.664, 251.665, 251.665, 251.667, 251.673, 251.685, 251.715, 251.78, 251.916, 252.192, 252.72, 253.689, 255.381, 258.204, 262.705, 269.571, 279.613, 286.808, 291.774, 295.065, 297.157, 298.428, 299.167, 299.577, 299.794, 299.904, 299.957, 299.982, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.048, 300.108, 300.234, 300.487, 300.973, 301.866, 303.436, 306.077, 310.327, 316.876, 326.544, 340.234, 350.437, 357.769, 362.84, 366.208, 368.354, 369.665, 370.431, 370.861, 371.091, 371.21, 371.268, 371.295, 371.308, 371.313, 371.316, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.317, 371.316, 371.315, 371.312, 371.304, 371.287, 371.248, 371.164, 370.993, 370.657, 370.024, 368.881, 366.905, 363.634, 358.439, 350.521, 338.909, 322.483, 300, 
350, 320.405, 298.134, 281.924, 270.58, 262.982, 258.129, 255.181, 253.479, 252.546, 252.059, 251.819, 251.705, 251.654, 251.633, 251.624, 251.62, 251.619, 251.619, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.618, 251.619, 251.62, 251.622, 251.627, 251.64, 251.669, 251.734, 251.872, 252.148, 252.678, 253.647, 255.342, 258.168, 262.673, 269.544, 279.59, 286.79, 291.76, 295.055, 297.15, 298.424, 299.164, 299.575, 299.793, 299.903, 299.957, 299.981, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.02, 300.048, 300.109, 300.235, 300.489, 300.977, 301.872, 303.446, 306.091, 310.348, 316.905, 326.582, 340.283, 350.496, 357.838, 362.917, 366.292, 368.443, 369.758, 370.527, 370.958, 371.19, 371.309, 371.367, 371.395, 371.408, 371.413, 371.415, 371.416, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.417, 371.416, 371.415, 371.412, 371.404, 371.386, 371.347, 371.263, 371.091, 370.753, 370.117, 368.97, 366.988, 363.709, 358.504, 350.572, 338.944, 322.502, 300, 
350, 320.399, 298.122, 281.907, 270.557, 262.953, 258.095, 255.143, 253.438, 252.503, 252.015, 251.774, 251.66, 251.609, 251.587, 251.578, 251.575, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.573, 251.574, 251.576, 251.581, 251.594, 251.624, 251.689, 251.827, 252.104, 252.635, 253.606, 255.303, 258.133, 262.641, 269.516, 279.567, 286.771, 291.745, 295.045, 297.143, 298.419, 299.161, 299.573, 299.792, 299.903, 299.956, 299.981, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.008, 300.021, 300.048, 300.109, 300.236, 300.491, 300.981, 301.878, 303.455, 306.106, 310.368, 316.934, 326.621, 340.332, 350.556, 357.907, 362.994, 366.376, 368.532, 369.851, 370.623, 371.055, 371.288, 371.408, 371.467, 371.495, 371.507, 371.513, 371.515, 371.516, 371.516, 371.516, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.517, 371.516, 371.516, 371.516, 371.515, 371.511, 371.504, 371.486, 371.446, 371.362, 371.189, 370.85, 370.211, 369.06, 367.072, 363.784, 358.568, 350.623, 338.98, 322.52, 300, 
350, 320.393, 298.111, 281.89, 270.533, 262.924, 258.062, 255.106, 253.398, 252.46, 251.971, 251.729, 251.615, 251.563, 251.541, 251.532, 251.529, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.527, 251.528, 251.53, 251.535, 251.548, 251.578, 251.644, 251.782, 252.06, 252.592, 253.565, 255.265, 258.097, 262.61, 269.489, 279.543, 286.752, 291.731, 295.034, 297.135, 298.414, 299.158, 299.572, 299.791, 299.902, 299.956, 299.981, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.021, 300.049, 300.11, 300.238, 300.493, 300.984, 301.884, 303.465, 306.12, 310.389, 316.962, 326.659, 340.381, 350.615, 357.976, 363.071, 366.46, 368.622, 369.944, 370.718, 371.153, 371.386, 371.507, 371.566, 371.594, 371.607, 371.613, 371.615, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.616, 371.614, 371.611, 371.603, 371.585, 371.546, 371.461, 371.287, 370.946, 370.304, 369.149, 367.155, 363.859, 358.632, 350.674, 339.015, 322.538, 300, 
350, 320.388, 298.099, 281.872, 270.51, 262.895, 258.028, 255.068, 253.357, 252.417, 251.927, 251.684, 251.569, 251.518, 251.496, 251.487, 251.483, 251.482, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.481, 251.482, 251.482, 251.484, 251.49, 251.503, 251.533, 251.599, 251.737, 252.016, 252.549, 253.524, 255.226, 258.062, 262.578, 269.461, 279.52, 286.734, 291.717, 295.024, 297.128, 298.41, 299.155, 299.57, 299.79, 299.902, 299.956, 299.981, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.021, 300.049, 300.11, 300.239, 300.496, 300.988, 301.89, 303.474, 306.134, 310.41, 316.991, 326.698, 340.43, 350.675, 358.045, 363.148, 366.544, 368.711, 370.037, 370.814, 371.25, 371.485, 371.606, 371.666, 371.694, 371.707, 371.712, 371.715, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.716, 371.715, 371.714, 371.711, 371.703, 371.685, 371.645, 371.559, 371.385, 371.042, 370.398, 369.238, 367.239, 363.934, 358.697, 350.725, 339.05, 322.556, 300, 
350, 320.382, 298.088, 281.855, 270.487, 262.866, 257.994, 255.03, 253.316, 252.375, 251.883, 251.639, 251.524, 251.472, 251.45, 251.441, 251.437, 251.436, 251.436, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.435, 251.436, 251.437, 251.439, 251.444, 251.457, 251.487, 251.553, 251.692, 251.971, 252.506, 253.483, 255.187, 258.026, 262.546, 269.434, 279.497, 286.715, 291.702, 295.014, 297.121, 298.405, 299.153, 299.568, 299.789, 299.901, 299.956, 299.981, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.021, 300.049, 300.111, 300.24, 300.498, 300.991, 301.896, 303.484, 306.149, 310.431, 317.02, 326.736, 340.479, 350.734, 358.114, 363.226, 366.628, 368.8, 370.13, 370.91, 371.348, 371.584, 371.705, 371.765, 371.794, 371.807, 371.812, 371.815, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.816, 371.815, 371.814, 371.811, 371.803, 371.785, 371.744, 371.658, 371.483, 371.138, 370.492, 369.328, 367.322, 364.009, 358.761, 350.776, 339.086, 322.574, 300, 
350, 320.376, 298.076, 281.837, 270.463, 262.837, 257.96, 254.992, 253.275, 252.332, 251.839, 251.594, 251.479, 251.427, 251.404, 251.395, 251.392, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.39, 251.391, 251.393, 251.399, 251.412, 251.442, 251.508, 251.648, 251.927, 252.463, 253.442, 255.149, 257.991, 262.515, 269.406, 279.474, 286.696, 291.688, 295.003, 297.114, 298.4, 299.15, 299.567, 299.788, 299.901, 299.955, 299.981, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.021, 300.05, 300.112, 300.241, 300.5, 300.995, 301.902, 303.494, 306.163, 310.452, 317.049, 326.774, 340.528, 350.794, 358.183, 363.303, 366.712, 368.889, 370.223, 371.006, 371.445, 371.682, 371.804, 371.865, 371.893, 371.906, 371.912, 371.915, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.916, 371.915, 371.914, 371.911, 371.903, 371.884, 371.844, 371.757, 371.581, 371.235, 370.585, 369.418, 367.406, 364.085, 358.826, 350.827, 339.121, 322.592, 300, 
350, 320.371, 298.065, 281.82, 270.44, 262.808, 257.927, 254.955, 253.235, 252.289, 251.795, 251.549, 251.433, 251.381, 251.359, 251.35, 251.346, 251.345, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.344, 251.345, 251.347, 251.353, 251.366, 251.396, 251.463, 251.603, 251.883, 252.42, 253.401, 255.11, 257.955, 262.483, 269.379, 279.451, 286.678, 291.674, 294.993, 297.107, 298.396, 299.147, 299.565, 299.787, 299.9, 299.955, 299.981, 299.992, 299.997, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.003, 300.009, 300.021, 300.05, 300.112, 300.242, 300.502, 300.999, 301.908, 303.503, 306.178, 310.473, 317.078, 326.813, 340.577, 350.853, 358.252, 363.38, 366.796, 368.979, 370.316, 371.101, 371.543, 371.781, 371.904, 371.964, 371.993, 372.006, 372.012, 372.015, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.016, 372.015, 372.014, 372.011, 372.003, 371.984, 371.943, 371.856, 371.679, 371.331, 370.679, 369.507, 367.489, 364.16, 358.89, 350.878, 339.157, 322.61, 300, 
