330.816, 330.816, 330.815, 330.812, 330.807, 330.8, 330.791, 330.779, 330.765, 330.749, 330.729, 330.707, 330.681, 330.651, 330.617, 330.579, 330.536, 330.488, 330.434, 330.374, 330.307, 330.234, 330.152, 330.062, 329.963, 329.854, 329.734, 329.602, 329.458, 329.3, 329.126, 328.947, 328.76, 328.567, 328.365, 328.154, 327.934, 327.703, 327.461, 327.207, 326.939, 326.657, 326.358, 326.043, 325.708, 325.353, 324.976, 324.575, 324.147, 323.691, 323.204, 322.682, 322.124, 321.525, 320.883, 320.194, 319.453, 318.655, 317.797, 316.872, 315.875, 314.799, 313.637, 312.383, 311.028, 309.562, 307.977, 306.262, 304.405, 302.394, 300.216, 300.02, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
331.828, 331.828, 331.827, 331.823, 331.818, 331.811, 331.802, 331.79, 331.776, 331.759, 331.739, 331.716, 331.689, 331.659, 331.624, 331.585, 331.541, 331.492, 331.437, 331.375, 331.307, 331.232, 331.149, 331.057, 330.955, 330.844, 330.721, 330.587, 330.44, 330.278, 330.101, 329.918, 329.727, 329.529, 329.322, 329.106, 328.881, 328.644, 328.395, 328.134, 327.858, 327.567, 327.26, 326.935, 326.59, 326.224, 325.834, 325.42, 324.978, 324.506, 324.002, 323.463, 322.886, 322.266, 321.602, 320.888, 320.121, 319.296, 318.407, 317.45, 316.418, 315.304, 314.103, 312.805, 311.402, 309.886, 308.247, 306.473, 304.553, 302.475, 300.224, 300.02, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
332.839, 332.839, 332.837, 332.834, 332.828, 332.821, 332.812, 332.8, 332.785, 332.768, 332.747, 332.724, 332.696, 332.665, 332.63, 332.59, 332.545, 332.494, 332.438, 332.375, 332.306, 332.229, 332.143, 332.05, 331.946, 331.832, 331.707, 331.57, 331.419, 331.255, 331.074, 330.887, 330.692, 330.49, 330.278, 330.057, 329.825, 329.582, 329.327, 329.058, 328.775, 328.476, 328.159, 327.824, 327.469, 327.091, 326.69, 326.262, 325.806, 325.319, 324.798, 324.241, 323.645, 323.005, 322.318, 321.58, 320.787, 319.934, 319.015, 318.026, 316.958, 315.807, 314.565, 313.224, 311.775, 310.208, 308.515, 306.682, 304.7, 302.554, 300.231, 300.021, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
333.847, 333.847, 333.846, 333.842, 333.837, 333.829, 333.82, 333.807, 333.793, 333.775, 333.754, 333.73, 333.702, 333.67, 333.633, 333.592, 333.546, 333.495, 333.437, 333.373, 333.302, 333.223, 333.136, 333.04, 332.935, 332.819, 332.691, 332.551, 332.397, 332.229, 332.045, 331.854, 331.655, 331.448, 331.231, 331.005, 330.767, 330.518, 330.256, 329.98, 329.689, 329.382, 329.056, 328.711, 328.345, 327.957, 327.543, 327.102, 326.631, 326.129, 325.592, 325.017, 324.401, 323.74, 323.031, 322.269, 321.45, 320.569, 319.62, 318.598, 317.496, 316.308, 315.026, 313.641, 312.145, 310.528, 308.781, 306.891, 304.846, 302.633, 300.238, 300.021, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
334.854, 334.854, 334.852, 334.849, 334.843, 334.836, 334.826, 334.813, 334.798, 334.78, 334.759, 334.734, 334.705, 334.672, 334.635, 334.593, 334.546, 334.494, 334.435, 334.369, 334.297, 334.216, 334.127, 334.029, 333.922, 333.803, 333.673, 333.53, 333.373, 333.202, 333.014, 332.819, 332.616, 332.404, 332.182, 331.951, 331.707, 331.452, 331.183, 330.9, 330.601, 330.285, 329.951, 329.596, 329.219, 328.819, 328.393, 327.938, 327.454, 326.936, 326.382, 325.789, 325.154, 324.472, 323.741, 322.955, 322.11, 321.201, 320.223, 319.168, 318.032, 316.806, 315.483, 314.055, 312.513, 310.847, 309.046, 307.098, 304.991, 302.712, 300.245, 300.022, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
335.859, 335.859, 335.857, 335.854, 335.848, 335.84, 335.83, 335.817, 335.802, 335.783, 335.761, 335.736, 335.707, 335.673, 335.635, 335.592, 335.544, 335.49, 335.43, 335.363, 335.289, 335.207, 335.116, 335.016, 334.906, 334.785, 334.652, 334.506, 334.347, 334.172, 333.981, 333.782, 333.574, 333.358, 333.131, 332.894, 332.645, 332.383, 332.108, 331.817, 331.51, 331.186, 330.842, 330.478, 330.09, 329.678, 329.24, 328.772, 328.273, 327.74, 327.169, 326.559, 325.904, 325.202, 324.448, 323.638, 322.767, 321.831, 320.822, 319.735, 318.564, 317.301, 315.939, 314.468, 312.879, 311.163, 309.309, 307.304, 305.135, 302.79, 300.252, 300.023, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
336.862, 336.862, 336.86, 336.857, 336.851, 336.843, 336.832, 336.819, 336.803, 336.784, 336.762, 336.736, 336.706, 336.672, 336.633, 336.589, 336.54, 336.485, 336.424, 336.355, 336.279, 336.196, 336.103, 336.001, 335.889, 335.765, 335.629, 335.481, 335.318, 335.14, 334.945, 334.742, 334.53, 334.309, 334.077, 333.835, 333.58, 333.312, 333.029, 332.732, 332.417, 332.084, 331.731, 331.356, 330.958, 330.535, 330.084, 329.603, 329.09, 328.541, 327.954, 327.325, 326.651, 325.928, 325.152, 324.318, 323.422, 322.457, 321.418, 320.3, 319.094, 317.794, 316.392, 314.878, 313.243, 311.478, 309.57, 307.508, 305.279, 302.867, 300.259, 300.023, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
337.863, 337.863, 337.861, 337.857, 337.851, 337.843, 337.832, 337.819, 337.803, 337.783, 337.76, 337.734, 337.703, 337.668, 337.629, 337.584, 337.534, 337.477, 337.415, 337.345, 337.268, 337.182, 337.087, 336.983, 336.869, 336.743, 336.604, 336.453, 336.287, 336.105, 335.906, 335.699, 335.483, 335.257, 335.021, 334.773, 334.512, 334.238, 333.949, 333.643, 333.321, 332.979, 332.617, 332.232, 331.824, 331.389, 330.925, 330.431, 329.903, 329.339, 328.735, 328.088, 327.395, 326.651, 325.853, 324.995, 324.073, 323.08, 322.012, 320.861, 319.621, 318.284, 316.842, 315.285, 313.605, 311.79, 309.83, 307.711, 305.421, 302.944, 300.266, 300.024, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
338.861, 338.861, 338.86, 338.856, 338.85, 338.841, 338.83, 338.817, 338.8, 338.78, 338.757, 338.73, 338.698, 338.663, 338.622, 338.576, 338.525, 338.468, 338.404, 338.332, 338.253, 338.166, 338.07, 337.963, 337.846, 337.718, 337.577, 337.422, 337.253, 337.068, 336.866, 336.655, 336.434, 336.204, 335.962, 335.708, 335.442, 335.161, 334.865, 334.552, 334.221, 333.871, 333.5, 333.105, 332.686, 332.239, 331.764, 331.256, 330.713, 330.134, 329.513, 328.848, 328.136, 327.371, 326.551, 325.669, 324.721, 323.701, 322.602, 321.42, 320.145, 318.771, 317.29, 315.691, 313.965, 312.101, 310.088, 307.913, 305.562, 303.021, 300.272, 300.025, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
339.858, 339.858, 339.856, 339.852, 339.846, 339.837, 339.826, 339.812, 339.795, 339.775, 339.751, 339.723, 339.691, 339.654, 339.613, 339.566, 339.514, 339.455, 339.39, 339.317, 339.237, 339.148, 339.049, 338.941, 338.822, 338.691, 338.547, 338.389, 338.217, 338.028, 337.822, 337.607, 337.382, 337.147, 336.9, 336.641, 336.368, 336.081, 335.778, 335.458, 335.119, 334.761, 334.38, 333.975, 333.545, 333.087, 332.599, 332.077, 331.521, 330.925, 330.288, 329.605, 328.874, 328.088, 327.245, 326.339, 325.365, 324.318, 323.19, 321.975, 320.667, 319.256, 317.735, 316.094, 314.322, 312.41, 310.345, 308.113, 305.702, 303.097, 300.279, 300.025, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
340.852, 340.852, 340.85, 340.846, 340.839, 340.831, 340.819, 340.805, 340.787, 340.767, 340.742, 340.714, 340.681, 340.644, 340.602, 340.554, 340.5, 340.441, 340.374, 340.3, 340.218, 340.127, 340.026, 339.916, 339.794, 339.661, 339.514, 339.354, 339.178, 338.986, 338.776, 338.557, 338.327, 338.087, 337.835, 337.571, 337.292, 336.999, 336.689, 336.361, 336.014, 335.647, 335.257, 334.842, 334.401, 333.931, 333.43, 332.896, 332.325, 331.714, 331.06, 330.359, 329.608, 328.802, 327.936, 327.007, 326.007, 324.932, 323.774, 322.528, 321.185, 319.738, 318.177, 316.494, 314.677, 312.717, 310.599, 308.312, 305.842, 303.172, 300.286, 300.026, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
341.843, 341.843, 341.841, 341.837, 341.831, 341.822, 341.81, 341.795, 341.777, 341.756, 341.731, 341.702, 341.669, 341.631, 341.588, 341.539, 341.484, 341.423, 341.355, 341.28, 341.196, 341.103, 341.001, 340.888, 340.764, 340.628, 340.479, 340.315, 340.136, 339.941, 339.727, 339.504, 339.27, 339.025, 338.768, 338.498, 338.213, 337.913, 337.596, 337.261, 336.906, 336.53, 336.13, 335.706, 335.254, 334.772, 334.259, 333.711, 333.125, 332.499, 331.828, 331.109, 330.339, 329.512, 328.624, 327.671, 326.645, 325.543, 324.356, 323.078, 321.701, 320.217, 318.617, 316.892, 315.03, 313.021, 310.852, 308.51, 305.98, 303.247, 300.293, 300.026, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
342.832, 342.832, 342.83, 342.826, 342.819, 342.81, 342.798, 342.783, 342.765, 342.743, 342.718, 342.688, 342.654, 342.615, 342.571, 342.521, 342.466, 342.403, 342.334, 342.257, 342.171, 342.077, 341.972, 341.857, 341.731, 341.592, 341.44, 341.274, 341.092, 340.892, 340.675, 340.447, 340.209, 339.96, 339.697, 339.421, 339.131, 338.824, 338.5, 338.158, 337.795, 337.41, 337.001, 336.566, 336.103, 335.61, 335.084, 334.523, 333.922, 333.28, 332.593, 331.856, 331.066, 330.219, 329.309, 328.331, 327.281, 326.15, 324.934, 323.624, 322.213, 320.693, 319.055, 317.287, 315.381, 313.324, 311.104, 308.706, 306.118, 303.321, 300.299, 300.027, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
343.818, 343.818, 343.816, 343.812, 343.805, 343.795, 343.783, 343.768, 343.749, 343.727, 343.701, 343.671, 343.636, 343.597, 343.552, 343.501, 343.444, 343.381, 343.31, 343.231, 343.144, 343.047, 342.941, 342.824, 342.695, 342.554, 342.399, 342.23, 342.044, 341.841, 341.62, 341.388, 341.146, 340.891, 340.624, 340.342, 340.045, 339.732, 339.401, 339.051, 338.68, 338.286, 337.868, 337.423, 336.949, 336.445, 335.906, 335.331, 334.716, 334.058, 333.354, 332.6, 331.791, 330.922, 329.99, 328.989, 327.912, 326.755, 325.509, 324.167, 322.723, 321.167, 319.489, 317.68, 315.73, 313.625, 311.353, 308.901, 306.254, 303.395, 300.306, 300.028, 300.002, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
344.801, 344.801, 344.799, 344.795, 344.788, 344.778, 344.766, 344.75, 344.731, 344.709, 344.682, 344.651, 344.616, 344.575, 344.529, 344.478, 344.42, 344.355, 344.283, 344.202, 344.113, 344.015, 343.907, 343.788, 343.657, 343.513, 343.355, 343.182, 342.993, 342.787, 342.562, 342.326, 342.079, 341.819, 341.547, 341.26, 340.957, 340.637, 340.299, 339.941, 339.562, 339.159, 338.732, 338.277, 337.792, 337.276, 336.724, 336.136, 335.506, 334.833, 334.112, 333.34, 332.511, 331.622, 330.668, 329.643, 328.541, 327.356, 326.08, 324.708, 323.23, 321.637, 319.921, 318.071, 316.076, 313.924, 311.601, 309.095, 306.389, 303.468, 300.312, 300.028, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
345.782, 345.782, 345.78, 345.775, 345.768, 345.758, 345.745, 345.73, 345.71, 345.687, 345.66, 345.628, 345.592, 345.551, 345.504, 345.451, 345.392, 345.326, 345.253, 345.171, 345.08, 344.98, 344.87, 344.748, 344.615, 344.468, 344.308, 344.132, 343.94, 343.73, 343.501, 343.261, 343.009, 342.745, 342.467, 342.174, 341.865, 341.539, 341.193, 340.828, 340.441, 340.029, 339.592, 339.127, 338.631, 338.103, 337.539, 336.937, 336.293, 335.604, 334.866, 334.076, 333.228, 332.319, 331.342, 330.293, 329.166, 327.953, 326.649, 325.245, 323.733, 322.105, 320.35, 318.459, 316.42, 314.22, 311.848, 309.287, 306.524, 303.54, 300.319, 300.029, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
346.759, 346.759, 346.757, 346.752, 346.745, 346.735, 346.722, 346.706, 346.686, 346.662, 346.635, 346.603, 346.566, 346.524, 346.476, 346.422, 346.362, 346.294, 346.219, 346.136, 346.044, 345.942, 345.829, 345.706, 345.57, 345.421, 345.257, 345.078, 344.883, 344.669, 344.436, 344.192, 343.936, 343.666, 343.383, 343.084, 342.769, 342.437, 342.084, 341.711, 341.316, 340.895, 340.449, 339.973, 339.467, 338.927, 338.35, 337.734, 337.076, 336.372, 335.617, 334.809, 333.942, 333.012, 332.013, 330.94, 329.787, 328.548, 327.214, 325.779, 324.234, 322.57, 320.777, 318.844, 316.761, 314.515, 312.092, 309.478, 306.657, 303.612, 300.325, 300.029, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.733, 347.733, 347.731, 347.726, 347.719, 347.709, 347.696, 347.679, 347.659, 347.635, 347.607, 347.574, 347.536, 347.493, 347.445, 347.39, 347.328, 347.26, 347.183, 347.098, 347.004, 346.9, 346.786, 346.66, 346.521, 346.37, 346.203, 346.021, 345.822, 345.605, 345.368, 345.12, 344.859, 344.585, 344.296, 343.992, 343.671, 343.331, 342.972, 342.591, 342.187, 341.758, 341.302, 340.816, 340.299, 339.747, 339.158, 338.528, 337.855, 337.135, 336.364, 335.538, 334.652, 333.701, 332.68, 331.584, 330.405, 329.139, 327.776, 326.31, 324.731, 323.032, 321.2, 319.227, 317.101, 314.808, 312.335, 309.667, 306.789, 303.684, 300.332, 300.03, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.704, 348.704, 348.702, 348.697, 348.69, 348.679, 348.666, 348.649, 348.628, 348.604, 348.575, 348.542, 348.503, 348.459, 348.41, 348.354, 348.291, 348.221, 348.143, 348.057, 347.961, 347.855, 347.739, 347.611, 347.47, 347.315, 347.146, 346.961, 346.759, 346.538, 346.297, 346.044, 345.779, 345.499, 345.205, 344.895, 344.568, 344.222, 343.855, 343.467, 343.055, 342.617, 342.151, 341.655, 341.127, 340.563, 339.961, 339.318, 338.631, 337.895, 337.107, 336.263, 335.358, 334.386, 333.344, 332.224, 331.02, 329.726, 328.335, 326.837, 325.226, 323.49, 321.621, 319.608, 317.438, 315.098, 312.576, 309.855, 306.921, 303.755, 300.338, 300.03, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.672, 349.672, 349.67, 349.665, 349.657, 349.647, 349.633, 349.616, 349.595, 349.57, 349.54, 349.506, 349.467, 349.422, 349.372, 349.315, 349.251, 349.18, 349.1, 349.012, 348.915, 348.807, 348.689, 348.558, 348.415, 348.258, 348.085, 347.897, 347.691, 347.467, 347.222, 346.965, 346.695, 346.411, 346.111, 345.795, 345.462, 345.109, 344.735, 344.339, 343.919, 343.472, 342.997, 342.491, 341.951, 341.376, 340.761, 340.105, 339.403, 338.651, 337.847, 336.985, 336.06, 335.068, 334.003, 332.86, 331.631, 330.31, 328.89, 327.362, 325.717, 323.946, 322.04, 319.986, 317.772, 315.387, 312.815, 310.042, 307.051, 303.825, 300.344, 300.031, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350.637, 350.637, 350.634, 350.629, 350.621, 350.611, 350.597, 350.579, 350.558, 350.532, 350.502, 350.467, 350.427, 350.382, 350.33, 350.272, 350.207, 350.135, 350.054, 349.964, 349.865, 349.755, 349.635, 349.502, 349.356, 349.196, 349.021, 348.83, 348.621, 348.392, 348.143, 347.882, 347.607, 347.318, 347.013, 346.692, 346.352, 345.992, 345.612, 345.208, 344.779, 344.323, 343.838, 343.322, 342.772, 342.184, 341.557, 340.887, 340.171, 339.404, 338.582, 337.702, 336.759, 335.746, 334.659, 333.492, 332.239, 330.891, 329.442, 327.883, 326.205, 324.399, 322.455, 320.361, 318.104, 315.673, 313.052, 310.227, 307.181, 303.895, 300.35, 300.032, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
351.598, 351.598, 351.595, 351.59, 351.582, 351.571, 351.557, 351.539, 351.517, 351.491, 351.46, 351.425, 351.384, 351.338, 351.285, 351.226, 351.16, 351.086, 351.004, 350.913, 350.812, 350.7, 350.577, 350.442, 350.294, 350.131, 349.953, 349.759, 349.546, 349.314, 349.061, 348.795, 348.516, 348.222, 347.912, 347.584, 347.238, 346.872, 346.484, 346.072, 345.635, 345.171, 344.676, 344.149, 343.588, 342.989, 342.349, 341.666, 340.934, 340.152, 339.314, 338.416, 337.453, 336.42, 335.312, 334.121, 332.842, 331.468, 329.99, 328.4, 326.69, 324.849, 322.867, 320.733, 318.434, 315.957, 313.288, 310.411, 307.309, 303.964, 300.357, 300.032, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
352.555, 352.555, 352.552, 352.547, 352.539, 352.528, 352.513, 352.495, 352.473, 352.446, 352.415, 352.379, 352.338, 352.29, 352.237, 352.177, 352.109, 352.034, 351.95, 351.857, 351.755, 351.641, 351.516, 351.379, 351.228, 351.063, 350.882, 350.684, 350.468, 350.232, 349.975, 349.705, 349.421, 349.122, 348.806, 348.473, 348.121, 347.748, 347.352, 346.933, 346.488, 346.014, 345.51, 344.973, 344.401, 343.79, 343.137, 342.44, 341.694, 340.896, 340.042, 339.126, 338.144, 337.091, 335.96, 334.746, 333.442, 332.041, 330.535, 328.915, 327.172, 325.296, 323.277, 321.103, 318.762, 316.24, 313.522, 310.593, 307.436, 304.033, 300.363, 300.033, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
353.509, 353.509, 353.506, 353.501, 353.492, 353.481, 353.466, 353.447, 353.425, 353.398, 353.366, 353.329, 353.287, 353.239, 353.185, 353.123, 353.055, 352.978, 352.893, 352.798, 352.694, 352.578, 352.451, 352.311, 352.158, 351.99, 351.806, 351.605, 351.385, 351.146, 350.885, 350.61, 350.322, 350.017, 349.697, 349.357, 348.999, 348.619, 348.217, 347.79, 347.336, 346.853, 346.34, 345.792, 345.209, 344.586, 343.921, 343.21, 342.45, 341.637, 340.765, 339.832, 338.831, 337.757, 336.605, 335.368, 334.039, 332.611, 331.076, 329.426, 327.65, 325.74, 323.684, 321.471, 319.087, 316.52, 313.754, 310.774, 307.563, 304.101, 300.369, 300.033, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
354.458, 354.458, 354.456, 354.45, 354.442, 354.43, 354.415, 354.396, 354.373, 354.345, 354.313, 354.276, 354.233, 354.184, 354.128, 354.066, 353.996, 353.918, 353.831, 353.735, 353.629, 353.512, 353.382, 353.24, 353.084, 352.914, 352.727, 352.522, 352.299, 352.056, 351.791, 351.512, 351.219, 350.909, 350.583, 350.238, 349.873, 349.487, 349.077, 348.642, 348.18, 347.688, 347.165, 346.608, 346.013, 345.379, 344.701, 343.977, 343.202, 342.373, 341.485, 340.533, 339.514, 338.42, 337.246, 335.985, 334.632, 333.177, 331.614, 329.933, 328.125, 326.181, 324.088, 321.835, 319.41, 316.798, 313.985, 310.954, 307.688, 304.168, 300.375, 300.034, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
355.404, 355.404, 355.402, 355.396, 355.388, 355.376, 355.36, 355.341, 355.317, 355.289, 355.256, 355.218, 355.175, 355.125, 355.068, 355.005, 354.934, 354.854, 354.766, 354.668, 354.56, 354.441, 354.309, 354.165, 354.007, 353.833, 353.643, 353.436, 353.209, 352.962, 352.693, 352.41, 352.111, 351.797, 351.465, 351.114, 350.743, 350.35, 349.933, 349.49, 349.02, 348.519, 347.987, 347.419, 346.813, 346.167, 345.477, 344.739, 343.949, 343.105, 342.2, 341.231, 340.192, 339.078, 337.882, 336.599, 335.22, 333.74, 332.148, 330.437, 328.597, 326.618, 324.489, 322.197, 319.73, 317.074, 314.213, 311.132, 307.812, 304.235, 300.381, 300.034, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
356.346, 356.346, 356.344, 356.338, 356.329, 356.317, 356.301, 356.282, 356.258, 356.229, 356.196, 356.157, 356.112, 356.062, 356.004, 355.94, 355.867, 355.787, 355.697, 355.597, 355.487, 355.366, 355.233, 355.086, 354.925, 354.748, 354.556, 354.345, 354.115, 353.864, 353.59, 353.303, 353, 352.681, 352.343, 351.987, 351.609, 351.209, 350.785, 350.334, 349.855, 349.346, 348.804, 348.226, 347.609, 346.951, 346.248, 345.496, 344.693, 343.833, 342.912, 341.925, 340.867, 339.732, 338.515, 337.209, 335.805, 334.298, 332.679, 330.938, 329.066, 327.053, 324.887, 322.556, 320.048, 317.348, 314.44, 311.308, 307.936, 304.302, 300.387, 300.035, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
357.284, 357.284, 357.282, 357.276, 357.267, 357.255, 357.239, 357.218, 357.194, 357.165, 357.131, 357.091, 357.046, 356.995, 356.936, 356.871, 356.797, 356.715, 356.624, 356.522, 356.411, 356.287, 356.152, 356.002, 355.839, 355.66, 355.464, 355.25, 355.016, 354.761, 354.484, 354.192, 353.884, 353.56, 353.217, 352.855, 352.471, 352.064, 351.632, 351.174, 350.687, 350.168, 349.616, 349.028, 348.4, 347.73, 347.015, 346.25, 345.432, 344.556, 343.619, 342.614, 341.537, 340.383, 339.144, 337.814, 336.387, 334.853, 333.206, 331.435, 329.531, 327.484, 325.282, 322.913, 320.363, 317.619, 314.665, 311.484, 308.058, 304.368, 300.393, 300.035, 300.003, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
