1, 1, 1, 0.999994, 0.999984, 0.99997, 0.999951, 0.999927, 0.999896, 0.99986, 0.999817, 0.999766, 0.999707, 0.999639, 0.999562, 0.999475, 0.999376, 0.999264, 0.99914, 0.999001, 0.998845, 0.998673, 0.998482, 0.99827, 0.998036, 0.997778, 0.997494, 0.997181, 0.996836, 0.99646, 0.99604, 0.995594, 0.995143, 0.994679, 0.994202, 0.993709, 0.993201, 0.992674, 0.992129, 0.991562, 0.990973, 0.990358, 0.989715, 0.989042, 0.988336, 0.987594, 0.986812, 0.985987, 0.985115, 0.984191, 0.98321, 0.982168, 0.981058, 0.979874, 0.97861, 0.977257, 0.975808, 0.974253, 0.972583, 0.970787, 0.968853, 0.966769, 0.964519, 0.962094, 0.95946, 0.956639, 0.953525, 0.950281, 0.946483, 0.942968, 0.937856, 0.935069, 0.935855, 0.935661, 0.935691, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935689, 0.935688, 0.93569, 0.935686, 0.935694, 0.935694, 
1, 1, 1, 0.999994, 0.999984, 0.999969, 0.99995, 0.999925, 0.999894, 0.999856, 0.999812, 0.99976, 0.9997, 0.999631, 0.999552, 0.999462, 0.999361, 0.999247, 0.99912, 0.998977, 0.998819, 0.998643, 0.998447, 0.998231, 0.997992, 0.997729, 0.997438, 0.997119, 0.996767, 0.996383, 0.995955, 0.9955, 0.99504, 0.994565, 0.994076, 0.99357, 0.993048, 0.992506, 0.991944, 0.99136, 0.99075, 0.990114, 0.989448, 0.98875, 0.988016, 0.987244, 0.98643, 0.98557, 0.984659, 0.983694, 0.982669, 0.981578, 0.980415, 0.979174, 0.977848, 0.976428, 0.974906, 0.973272, 0.971517, 0.969629, 0.967595, 0.965403, 0.963036, 0.960485, 0.957714, 0.954746, 0.951469, 0.948057, 0.944062, 0.940366, 0.934991, 0.932061, 0.93289, 0.932684, 0.932717, 0.932714, 0.932713, 0.932714, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932713, 0.932714, 0.932713, 0.932714, 0.932713, 0.932715, 0.932711, 0.932719, 0.932719, 
1, 1, 1, 0.999994, 0.999983, 0.999969, 0.999948, 0.999923, 0.999891, 0.999853, 0.999808, 0.999754, 0.999693, 0.999622, 0.999541, 0.999449, 0.999346, 0.99923, 0.999099, 0.998954, 0.998792, 0.998612, 0.998413, 0.998192, 0.997948, 0.997679, 0.997383, 0.997057, 0.996698, 0.996306, 0.99587, 0.995406, 0.994936, 0.99445, 0.993949, 0.993431, 0.992894, 0.992337, 0.991759, 0.991156, 0.990527, 0.989869, 0.989179, 0.988456, 0.987695, 0.986893, 0.986047, 0.985151, 0.984203, 0.983196, 0.982126, 0.980986, 0.979771, 0.978473, 0.977085, 0.975599, 0.974004, 0.972293, 0.970453, 0.968473, 0.96634, 0.964041, 0.961557, 0.958881, 0.955974, 0.952861, 0.949423, 0.945845, 0.941655, 0.937781, 0.932145, 0.929074, 0.929945, 0.929727, 0.929762, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929759, 0.929758, 0.92976, 0.929756, 0.929764, 0.929764, 
1, 1, 1, 0.999993, 0.999983, 0.999968, 0.999947, 0.999921, 0.999889, 0.999849, 0.999803, 0.999749, 0.999686, 0.999613, 0.99953, 0.999437, 0.999331, 0.999212, 0.999079, 0.99893, 0.998765, 0.998581, 0.998377, 0.998152, 0.997903, 0.997629, 0.997326, 0.996994, 0.996628, 0.996228, 0.995784, 0.995311, 0.994831, 0.994334, 0.993821, 0.99329, 0.992739, 0.992167, 0.991572, 0.990951, 0.990302, 0.989622, 0.98891, 0.988161, 0.987372, 0.986541, 0.985662, 0.984732, 0.983745, 0.982697, 0.981582, 0.980394, 0.979127, 0.977772, 0.976323, 0.974769, 0.973103, 0.971314, 0.96939, 0.967319, 0.965087, 0.962682, 0.960083, 0.957283, 0.954242, 0.950984, 0.947388, 0.943645, 0.939262, 0.935211, 0.929318, 0.926109, 0.927021, 0.926792, 0.926829, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926825, 0.926826, 0.926823, 0.926831, 0.926831, 
1, 1, 1, 0.999993, 0.999983, 0.999967, 0.999946, 0.999919, 0.999886, 0.999846, 0.999798, 0.999743, 0.999678, 0.999604, 0.99952, 0.999424, 0.999316, 0.999194, 0.999058, 0.998906, 0.998737, 0.99855, 0.998342, 0.998112, 0.997858, 0.997578, 0.997269, 0.996931, 0.996557, 0.99615, 0.995697, 0.995215, 0.994725, 0.994217, 0.993692, 0.993148, 0.992583, 0.991996, 0.991384, 0.990745, 0.990076, 0.989375, 0.988639, 0.987865, 0.987049, 0.986187, 0.985276, 0.984311, 0.983286, 0.982197, 0.981038, 0.979802, 0.978482, 0.977071, 0.97556, 0.973941, 0.972203, 0.970336, 0.968328, 0.966167, 0.963838, 0.961327, 0.958614, 0.955691, 0.952516, 0.949116, 0.945362, 0.941457, 0.936883, 0.932658, 0.926511, 0.923164, 0.924117, 0.923877, 0.923916, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923912, 0.923913, 0.923912, 0.923913, 0.92391, 0.923918, 0.923918, 
1, 1, 1, 0.999993, 0.999982, 0.999966, 0.999945, 0.999917, 0.999883, 0.999842, 0.999794, 0.999737, 0.999671, 0.999595, 0.999509, 0.999411, 0.9993, 0.999176, 0.999037, 0.998882, 0.99871, 0.998518, 0.998306, 0.998071, 0.997812, 0.997527, 0.997212, 0.996867, 0.996486, 0.996071, 0.99561, 0.995118, 0.994618, 0.9941, 0.993563, 0.993006, 0.992427, 0.991824, 0.991195, 0.990537, 0.989849, 0.989126, 0.988367, 0.987567, 0.986724, 0.985833, 0.984889, 0.983889, 0.982826, 0.981696, 0.980492, 0.979208, 0.977836, 0.976369, 0.974797, 0.973112, 0.971303, 0.96936, 0.967269, 0.965018, 0.962592, 0.959976, 0.95715, 0.954106, 0.950798, 0.947257, 0.943347, 0.939281, 0.934519, 0.930122, 0.923723, 0.920241, 0.921235, 0.920982, 0.921025, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.921021, 0.921018, 0.921026, 0.921026, 
1, 1, 1, 0.999993, 0.999982, 0.999965, 0.999943, 0.999915, 0.999881, 0.999839, 0.999789, 0.999731, 0.999663, 0.999586, 0.999498, 0.999398, 0.999285, 0.999158, 0.999016, 0.998858, 0.998682, 0.998486, 0.99827, 0.99803, 0.997766, 0.997475, 0.997154, 0.996802, 0.996414, 0.995992, 0.995522, 0.995021, 0.994511, 0.993981, 0.993432, 0.992862, 0.992269, 0.991651, 0.991005, 0.990329, 0.98962, 0.988877, 0.988094, 0.987269, 0.986398, 0.985477, 0.984501, 0.983466, 0.982365, 0.981194, 0.979946, 0.978614, 0.97719, 0.975667, 0.974035, 0.972284, 0.970405, 0.968384, 0.966211, 0.963871, 0.961348, 0.95863, 0.955691, 0.952526, 0.949087, 0.945406, 0.941342, 0.937117, 0.932168, 0.927601, 0.920955, 0.917339, 0.918373, 0.918109, 0.918154, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.918149, 0.91815, 0.918147, 0.918154, 0.918154, 
1, 1, 1, 0.999993, 0.999981, 0.999965, 0.999942, 0.999913, 0.999878, 0.999835, 0.999784, 0.999725, 0.999656, 0.999577, 0.999487, 0.999384, 0.999269, 0.99914, 0.998995, 0.998833, 0.998654, 0.998454, 0.998233, 0.997989, 0.99772, 0.997423, 0.997096, 0.996737, 0.996342, 0.995911, 0.995433, 0.994923, 0.994403, 0.993862, 0.993301, 0.992718, 0.99211, 0.991476, 0.990814, 0.99012, 0.989391, 0.988626, 0.98782, 0.986969, 0.986071, 0.98512, 0.984112, 0.983042, 0.981903, 0.980692, 0.979399, 0.978019, 0.976544, 0.974965, 0.973272, 0.971457, 0.969507, 0.967411, 0.965155, 0.962727, 0.960109, 0.957287, 0.954237, 0.950952, 0.947384, 0.943564, 0.939348, 0.934965, 0.929832, 0.925098, 0.918206, 0.914459, 0.915533, 0.915257, 0.915304, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915299, 0.915298, 0.9153, 0.915297, 0.915304, 0.915304, 
1, 1, 1, 0.999993, 0.999981, 0.999964, 0.999941, 0.999911, 0.999875, 0.999831, 0.999779, 0.999719, 0.999648, 0.999567, 0.999475, 0.999371, 0.999253, 0.999121, 0.998974, 0.998809, 0.998625, 0.998422, 0.998197, 0.997948, 0.997673, 0.99737, 0.997037, 0.996672, 0.996269, 0.995831, 0.995344, 0.994824, 0.994294, 0.993742, 0.993169, 0.992573, 0.991951, 0.991301, 0.990622, 0.989909, 0.989161, 0.988374, 0.987544, 0.986669, 0.985743, 0.984762, 0.983722, 0.982617, 0.981441, 0.980188, 0.978852, 0.977424, 0.975898, 0.974263, 0.97251, 0.97063, 0.96861, 0.966439, 0.964102, 0.961585, 0.958873, 0.955949, 0.952789, 0.949385, 0.945688, 0.941732, 0.937365, 0.932826, 0.927511, 0.922611, 0.915477, 0.9116, 0.912713, 0.912426, 0.912476, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.91247, 0.912469, 0.912471, 0.912467, 0.912475, 0.912475, 
1, 1, 1, 0.999992, 0.99998, 0.999963, 0.999939, 0.999909, 0.999872, 0.999828, 0.999775, 0.999712, 0.999641, 0.999558, 0.999464, 0.999358, 0.999237, 0.999103, 0.998952, 0.998784, 0.998597, 0.998389, 0.99816, 0.997906, 0.997626, 0.997317, 0.996978, 0.996606, 0.996196, 0.995749, 0.995254, 0.994725, 0.994184, 0.993621, 0.993036, 0.992427, 0.99179, 0.991125, 0.990429, 0.989698, 0.98893, 0.988121, 0.987268, 0.986367, 0.985414, 0.984403, 0.983331, 0.982191, 0.980978, 0.979684, 0.978304, 0.976829, 0.975251, 0.973561, 0.971749, 0.969804, 0.967715, 0.965468, 0.96305, 0.960447, 0.95764, 0.954615, 0.951346, 0.947824, 0.944, 0.939908, 0.935392, 0.9307, 0.925204, 0.92014, 0.912768, 0.908762, 0.909915, 0.909615, 0.909668, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909662, 0.909661, 0.909663, 0.909659, 0.909667, 0.909667, 
1, 1, 0.999999, 0.999992, 0.99998, 0.999962, 0.999938, 0.999907, 0.99987, 0.999824, 0.99977, 0.999706, 0.999633, 0.999549, 0.999453, 0.999344, 0.999221, 0.999084, 0.99893, 0.998758, 0.998568, 0.998356, 0.998122, 0.997864, 0.997578, 0.997264, 0.996919, 0.996539, 0.996122, 0.995668, 0.995163, 0.994625, 0.994074, 0.9935, 0.992903, 0.99228, 0.991629, 0.990949, 0.990235, 0.989486, 0.988698, 0.987867, 0.986991, 0.986064, 0.985084, 0.984044, 0.982939, 0.981764, 0.980514, 0.97918, 0.977756, 0.976234, 0.974605, 0.97286, 0.970988, 0.968979, 0.966821, 0.9645, 0.962002, 0.959312, 0.956411, 0.953286, 0.949908, 0.94627, 0.94232, 0.938094, 0.93343, 0.928586, 0.922912, 0.917687, 0.910078, 0.905946, 0.907137, 0.906826, 0.906882, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906875, 0.906874, 0.906876, 0.906872, 0.90688, 0.90688, 
1, 1, 0.999999, 0.999992, 0.99998, 0.999961, 0.999937, 0.999905, 0.999867, 0.99982, 0.999765, 0.9997, 0.999625, 0.999539, 0.999441, 0.99933, 0.999205, 0.999065, 0.998908, 0.998733, 0.998539, 0.998323, 0.998084, 0.997821, 0.99753, 0.997211, 0.996859, 0.996473, 0.996048, 0.995585, 0.995072, 0.994525, 0.993963, 0.993378, 0.992768, 0.992132, 0.991467, 0.990771, 0.99004, 0.989273, 0.988465, 0.987613, 0.986713, 0.985761, 0.984753, 0.983683, 0.982547, 0.981337, 0.980049, 0.978675, 0.977207, 0.975638, 0.973958, 0.972158, 0.970228, 0.968155, 0.965928, 0.963533, 0.960955, 0.958179, 0.955187, 0.951961, 0.948476, 0.944723, 0.940648, 0.93629, 0.931479, 0.926485, 0.920635, 0.91525, 0.907409, 0.903151, 0.904381, 0.904058, 0.904116, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.904109, 0.90411, 0.904107, 0.904114, 0.904114, 
1, 1, 0.999999, 0.999992, 0.999979, 0.99996, 0.999935, 0.999903, 0.999864, 0.999816, 0.99976, 0.999694, 0.999617, 0.999529, 0.999429, 0.999316, 0.999189, 0.999046, 0.998886, 0.998707, 0.998509, 0.99829, 0.998047, 0.997778, 0.997482, 0.997156, 0.996798, 0.996405, 0.995973, 0.995502, 0.994981, 0.994424, 0.993852, 0.993255, 0.992633, 0.991984, 0.991305, 0.990592, 0.989845, 0.989059, 0.988231, 0.987357, 0.986434, 0.985457, 0.984421, 0.983322, 0.982153, 0.98091, 0.979584, 0.97817, 0.976659, 0.975042, 0.973312, 0.971458, 0.969468, 0.967332, 0.965037, 0.962568, 0.959911, 0.95705, 0.953966, 0.950642, 0.94705, 0.943183, 0.938984, 0.934494, 0.929539, 0.924396, 0.918372, 0.91283, 0.904759, 0.900377, 0.901645, 0.901311, 0.901372, 0.901364, 0.901364, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901365, 0.901364, 0.901365, 0.901364, 0.901366, 0.901362, 0.90137, 0.90137, 
1, 1, 0.999999, 0.999992, 0.999979, 0.99996, 0.999934, 0.999901, 0.999861, 0.999812, 0.999755, 0.999687, 0.999609, 0.99952, 0.999418, 0.999302, 0.999172, 0.999026, 0.998863, 0.998682, 0.99848, 0.998256, 0.998008, 0.997735, 0.997434, 0.997102, 0.996737, 0.996338, 0.995898, 0.995419, 0.994889, 0.994322, 0.99374, 0.993132, 0.992498, 0.991835, 0.991141, 0.990413, 0.989649, 0.988844, 0.987996, 0.987101, 0.986154, 0.985152, 0.984089, 0.98296, 0.981759, 0.980481, 0.979119, 0.977664, 0.97611, 0.974447, 0.972666, 0.970757, 0.96871, 0.966511, 0.964148, 0.961606, 0.95887, 0.955925, 0.952749, 0.949327, 0.94563, 0.94165, 0.937329, 0.932709, 0.927611, 0.922321, 0.916125, 0.910427, 0.902129, 0.897626, 0.898931, 0.898586, 0.898649, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898641, 0.898642, 0.898639, 0.898646, 0.898646, 
1, 1, 0.999999, 0.999992, 0.999978, 0.999959, 0.999933, 0.999899, 0.999858, 0.999808, 0.99975, 0.999681, 0.999601, 0.99951, 0.999406, 0.999288, 0.999156, 0.999007, 0.998841, 0.998656, 0.99845, 0.998222, 0.99797, 0.997691, 0.997385, 0.997047, 0.996676, 0.996269, 0.995822, 0.995335, 0.994796, 0.99422, 0.993627, 0.993008, 0.992362, 0.991685, 0.990977, 0.990233, 0.989452, 0.988629, 0.987761, 0.986844, 0.985874, 0.984846, 0.983756, 0.982597, 0.981365, 0.980053, 0.978653, 0.977158, 0.975561, 0.973851, 0.972021, 0.970058, 0.967952, 0.965691, 0.96326, 0.960646, 0.957832, 0.954803, 0.951537, 0.948017, 0.944216, 0.940124, 0.935681, 0.930933, 0.925693, 0.920259, 0.913892, 0.908042, 0.899519, 0.894896, 0.896238, 0.895881, 0.895948, 0.895938, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895939, 0.895938, 0.89594, 0.895937, 0.895944, 0.895944, 
1, 1, 0.999999, 0.999991, 0.999978, 0.999958, 0.999931, 0.999897, 0.999855, 0.999804, 0.999744, 0.999674, 0.999593, 0.9995, 0.999394, 0.999274, 0.999139, 0.998987, 0.998818, 0.998629, 0.99842, 0.998188, 0.997931, 0.997648, 0.997336, 0.996992, 0.996615, 0.996201, 0.995746, 0.995251, 0.994703, 0.994117, 0.993514, 0.992883, 0.992225, 0.991535, 0.990812, 0.990053, 0.989254, 0.988412, 0.987524, 0.986586, 0.985593, 0.98454, 0.983422, 0.982234, 0.98097, 0.979623, 0.978187, 0.976652, 0.975012, 0.973256, 0.971376, 0.969359, 0.967196, 0.964872, 0.962374, 0.959688, 0.956797, 0.953684, 0.950329, 0.946713, 0.942808, 0.938605, 0.934043, 0.929167, 0.923788, 0.918209, 0.911675, 0.905673, 0.896928, 0.892187, 0.893566, 0.893198, 0.893267, 0.893257, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893258, 0.893257, 0.893259, 0.893256, 0.893263, 0.893263, 
1, 1, 0.999999, 0.999991, 0.999977, 0.999957, 0.99993, 0.999895, 0.999852, 0.9998, 0.999739, 0.999668, 0.999585, 0.99949, 0.999382, 0.99926, 0.999122, 0.998968, 0.998795, 0.998603, 0.99839, 0.998153, 0.997892, 0.997604, 0.997286, 0.996937, 0.996553, 0.996132, 0.99567, 0.995166, 0.994609, 0.994014, 0.9934, 0.992758, 0.992087, 0.991384, 0.990647, 0.989871, 0.989056, 0.988196, 0.987288, 0.986327, 0.985311, 0.984233, 0.983088, 0.981871, 0.980575, 0.979194, 0.97772, 0.976146, 0.974463, 0.972661, 0.970731, 0.968661, 0.96644, 0.964055, 0.961491, 0.958733, 0.955765, 0.952569, 0.949125, 0.945414, 0.941407, 0.937094, 0.932413, 0.927411, 0.921893, 0.916173, 0.909473, 0.903322, 0.894358, 0.8895, 0.890916, 0.890536, 0.890608, 0.890598, 0.890598, 0.890599, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890598, 0.890599, 0.890598, 0.8906, 0.890596, 0.890603, 0.890603, 
1, 1, 0.999999, 0.999991, 0.999977, 0.999956, 0.999928, 0.999893, 0.999849, 0.999796, 0.999734, 0.999661, 0.999577, 0.99948, 0.99937, 0.999245, 0.999105, 0.998948, 0.998772, 0.998577, 0.998359, 0.998119, 0.997853, 0.997559, 0.997236, 0.996881, 0.99649, 0.996063, 0.995593, 0.995081, 0.994515, 0.99391, 0.993286, 0.992633, 0.991949, 0.991233, 0.99048, 0.98969, 0.988857, 0.987978, 0.98705, 0.986068, 0.985028, 0.983925, 0.982753, 0.981507, 0.980179, 0.978764, 0.977254, 0.97564, 0.973914, 0.972067, 0.970087, 0.967964, 0.965686, 0.963239, 0.960609, 0.95778, 0.954736, 0.951459, 0.947926, 0.944121, 0.940011, 0.93559, 0.930791, 0.925665, 0.920011, 0.914151, 0.907286, 0.900987, 0.891808, 0.886835, 0.888286, 0.887895, 0.88797, 0.887959, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.88796, 0.887961, 0.887958, 0.887965, 0.887965, 
1, 1, 0.999999, 0.999991, 0.999976, 0.999955, 0.999927, 0.999891, 0.999846, 0.999792, 0.999729, 0.999654, 0.999568, 0.99947, 0.999358, 0.999231, 0.999088, 0.998928, 0.998749, 0.99855, 0.998329, 0.998084, 0.997813, 0.997515, 0.997186, 0.996825, 0.996428, 0.995993, 0.995515, 0.994995, 0.994421, 0.993806, 0.993171, 0.992506, 0.99181, 0.99108, 0.990314, 0.989507, 0.988657, 0.98776, 0.986812, 0.985809, 0.984746, 0.983617, 0.982418, 0.981142, 0.979783, 0.978334, 0.976787, 0.975134, 0.973366, 0.971473, 0.969444, 0.967269, 0.964934, 0.962425, 0.95973, 0.956831, 0.953711, 0.950352, 0.946732, 0.942833, 0.938623, 0.934094, 0.929179, 0.92393, 0.91814, 0.912142, 0.905115, 0.898671, 0.889278, 0.884191, 0.885679, 0.885276, 0.885354, 0.885342, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885343, 0.885344, 0.885341, 0.885348, 0.885348, 
1, 1, 0.999999, 0.999991, 0.999976, 0.999954, 0.999925, 0.999889, 0.999843, 0.999788, 0.999723, 0.999648, 0.99956, 0.99946, 0.999345, 0.999216, 0.999071, 0.998908, 0.998726, 0.998523, 0.998298, 0.998049, 0.997774, 0.99747, 0.997136, 0.996768, 0.996365, 0.995923, 0.995438, 0.994909, 0.994326, 0.993701, 0.993056, 0.99238, 0.991671, 0.990928, 0.990147, 0.989324, 0.988457, 0.987542, 0.986574, 0.985549, 0.984462, 0.983309, 0.982082, 0.980778, 0.979387, 0.977904, 0.976321, 0.974629, 0.972818, 0.97088, 0.968802, 0.966574, 0.964182, 0.961614, 0.958853, 0.955884, 0.952689, 0.949249, 0.945543, 0.941551, 0.937241, 0.932605, 0.927575, 0.922204, 0.916281, 0.910146, 0.902959, 0.896371, 0.886768, 0.88157, 0.883092, 0.882678, 0.882759, 0.882746, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882748, 0.882747, 0.882748, 0.882747, 0.882749, 0.882745, 0.882752, 0.882752, 
1, 1, 0.999999, 0.99999, 0.999975, 0.999953, 0.999924, 0.999886, 0.99984, 0.999784, 0.999718, 0.999641, 0.999552, 0.999449, 0.999333, 0.999201, 0.999053, 0.998887, 0.998702, 0.998496, 0.998267, 0.998014, 0.997734, 0.997425, 0.997085, 0.996712, 0.996302, 0.995853, 0.99536, 0.994823, 0.99423, 0.993596, 0.99294, 0.992252, 0.991532, 0.990775, 0.989979, 0.989141, 0.988256, 0.987323, 0.986335, 0.985288, 0.984178, 0.983, 0.981747, 0.980413, 0.978991, 0.977474, 0.975855, 0.974123, 0.972271, 0.970287, 0.968161, 0.96588, 0.963433, 0.960804, 0.957978, 0.95494, 0.95167, 0.948151, 0.944358, 0.940275, 0.935866, 0.931125, 0.925981, 0.920489, 0.914433, 0.908163, 0.900819, 0.894089, 0.884279, 0.878969, 0.880527, 0.880102, 0.880185, 0.880172, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880173, 0.880174, 0.880173, 0.880174, 0.880171, 0.880178, 0.880178, 
1, 1, 0.999999, 0.99999, 0.999975, 0.999953, 0.999923, 0.999884, 0.999837, 0.99978, 0.999713, 0.999634, 0.999543, 0.999439, 0.999321, 0.999187, 0.999036, 0.998867, 0.998679, 0.998469, 0.998236, 0.997978, 0.997694, 0.99738, 0.997034, 0.996655, 0.996238, 0.995782, 0.995281, 0.994736, 0.994134, 0.99349, 0.992824, 0.992125, 0.991392, 0.990621, 0.989811, 0.988957, 0.988055, 0.987103, 0.986095, 0.985027, 0.983894, 0.982691, 0.981411, 0.980048, 0.978595, 0.977044, 0.975388, 0.973618, 0.971724, 0.969695, 0.967521, 0.965188, 0.962685, 0.959996, 0.957106, 0.953999, 0.950655, 0.947056, 0.943179, 0.939004, 0.934498, 0.929652, 0.924396, 0.918785, 0.912598, 0.906195, 0.898694, 0.891824, 0.881809, 0.876391, 0.877983, 0.877546, 0.877633, 0.877619, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.877621, 0.87762, 0.877621, 0.87762, 0.877622, 0.877618, 0.877625, 0.877625, 
1, 1, 0.999999, 0.99999, 0.999974, 0.999952, 0.999921, 0.999882, 0.999834, 0.999776, 0.999707, 0.999627, 0.999535, 0.999429, 0.999308, 0.999172, 0.999018, 0.998847, 0.998655, 0.998441, 0.998205, 0.997943, 0.997653, 0.997334, 0.996983, 0.996598, 0.996174, 0.995711, 0.995202, 0.994649, 0.994038, 0.993385, 0.992708, 0.991997, 0.991251, 0.990467, 0.989642, 0.988772, 0.987854, 0.986883, 0.985855, 0.984766, 0.98361, 0.982381, 0.981074, 0.979682, 0.978198, 0.976614, 0.974922, 0.973113, 0.971177, 0.969104, 0.966882, 0.964498, 0.961939, 0.959191, 0.956237, 0.953061, 0.949644, 0.945967, 0.942005, 0.93774, 0.933137, 0.928188, 0.92282, 0.917091, 0.910775, 0.90424, 0.896585, 0.889577, 0.87936, 0.873834, 0.87546, 0.875013, 0.875102, 0.875088, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.875089, 0.87509, 0.875087, 0.875094, 0.875094, 
