350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.994, 349.991, 349.988, 349.983, 349.977, 349.969, 349.958, 349.944, 349.926, 349.903, 349.874, 349.837, 349.79, 349.732, 349.66, 349.572, 349.466, 349.337, 349.183, 349, 348.784, 348.531, 348.236, 347.896, 347.506, 347.062, 346.56, 345.996, 345.366, 344.668, 343.9, 343.06, 342.147, 341.161, 340.104, 338.977, 337.784, 336.528, 335.214, 333.848, 332.437, 330.988, 329.508, 328.006, 326.491, 324.972, 323.457, 321.954, 320.473, 319.021, 317.606, 316.234, 314.912, 313.644, 312.435, 311.289, 310.207, 309.193, 308.246, 307.366, 306.554, 305.808, 305.125, 304.505, 303.943, 303.437, 302.984, 302.58, 302.222, 301.905, 301.627, 301.384, 301.172, 300.989, 300.831, 300.696, 300.58, 300.481, 300.398, 300.328, 300.269, 300.22, 300.179, 300.145, 300.117, 300.094, 300.076, 300.061, 300.048, 300.038, 300.03, 300.024, 300.019, 300.015, 300.012, 300.009, 300.007, 300.006, 300.005, 300.004, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.994, 349.992, 349.988, 349.984, 349.978, 349.97, 349.96, 349.947, 349.93, 349.908, 349.879, 349.844, 349.799, 349.743, 349.674, 349.59, 349.487, 349.362, 349.213, 349.036, 348.826, 348.58, 348.294, 347.963, 347.583, 347.149, 346.659, 346.107, 345.49, 344.806, 344.051, 343.226, 342.327, 341.356, 340.314, 339.201, 338.021, 336.778, 335.476, 334.121, 332.719, 331.277, 329.804, 328.307, 326.795, 325.277, 323.761, 322.257, 320.772, 319.314, 317.892, 316.512, 315.18, 313.901, 312.681, 311.522, 310.428, 309.399, 308.439, 307.546, 306.72, 305.96, 305.265, 304.632, 304.058, 303.541, 303.077, 302.663, 302.296, 301.971, 301.685, 301.434, 301.216, 301.027, 300.864, 300.724, 300.604, 300.502, 300.415, 300.343, 300.281, 300.23, 300.188, 300.152, 300.123, 300.099, 300.08, 300.064, 300.051, 300.04, 300.032, 300.025, 300.02, 300.016, 300.013, 300.01, 300.008, 300.006, 300.005, 300.004, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.985, 349.979, 349.972, 349.962, 349.95, 349.933, 349.912, 349.885, 349.851, 349.808, 349.754, 349.688, 349.606, 349.507, 349.386, 349.242, 349.07, 348.867, 348.628, 348.35, 348.028, 347.657, 347.234, 346.755, 346.215, 345.611, 344.941, 344.2, 343.389, 342.505, 341.549, 340.52, 339.422, 338.256, 337.025, 335.735, 334.391, 332.999, 331.566, 330.099, 328.607, 327.099, 325.582, 324.066, 322.559, 321.071, 319.608, 318.179, 316.791, 315.45, 314.16, 312.928, 311.757, 310.65, 309.609, 308.635, 307.728, 306.889, 306.116, 305.408, 304.762, 304.176, 303.648, 303.173, 302.749, 302.372, 302.038, 301.744, 301.486, 301.262, 301.066, 300.898, 300.753, 300.629, 300.523, 300.433, 300.358, 300.294, 300.241, 300.196, 300.16, 300.129, 300.104, 300.084, 300.067, 300.054, 300.043, 300.034, 300.027, 300.021, 300.017, 300.013, 300.01, 300.008, 300.007, 300.005, 300.004, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.986, 349.98, 349.973, 349.964, 349.952, 349.936, 349.916, 349.89, 349.857, 349.816, 349.764, 349.7, 349.622, 349.526, 349.41, 349.27, 349.104, 348.907, 348.675, 348.404, 348.091, 347.73, 347.317, 346.849, 346.321, 345.73, 345.073, 344.346, 343.549, 342.68, 341.738, 340.724, 339.64, 338.487, 337.27, 335.992, 334.659, 333.277, 331.852, 330.392, 328.906, 327.401, 325.886, 324.371, 322.863, 321.371, 319.903, 318.468, 317.072, 315.721, 314.422, 313.178, 311.995, 310.875, 309.821, 308.833, 307.913, 307.06, 306.274, 305.553, 304.894, 304.296, 303.756, 303.271, 302.836, 302.449, 302.107, 301.805, 301.54, 301.308, 301.107, 300.933, 300.783, 300.655, 300.545, 300.452, 300.374, 300.307, 300.252, 300.206, 300.167, 300.136, 300.11, 300.088, 300.071, 300.057, 300.045, 300.036, 300.028, 300.022, 300.018, 300.014, 300.011, 300.009, 300.007, 300.006, 300.005, 300.003, 300.003, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.986, 349.981, 349.975, 349.966, 349.954, 349.939, 349.92, 349.895, 349.864, 349.824, 349.774, 349.713, 349.637, 349.545, 349.432, 349.298, 349.136, 348.945, 348.72, 348.457, 348.152, 347.801, 347.398, 346.941, 346.425, 345.847, 345.202, 344.49, 343.707, 342.852, 341.924, 340.925, 339.855, 338.716, 337.512, 336.247, 334.925, 333.553, 332.137, 330.684, 329.204, 327.703, 326.19, 324.675, 323.166, 321.671, 320.199, 318.758, 317.354, 315.994, 314.685, 313.43, 312.235, 311.103, 310.035, 309.034, 308.101, 307.234, 306.435, 305.7, 305.029, 304.419, 303.867, 303.37, 302.926, 302.529, 302.177, 301.867, 301.594, 301.356, 301.149, 300.969, 300.814, 300.681, 300.568, 300.472, 300.39, 300.321, 300.264, 300.215, 300.175, 300.142, 300.115, 300.093, 300.074, 300.06, 300.047, 300.038, 300.03, 300.024, 300.019, 300.015, 300.012, 300.009, 300.007, 300.006, 300.005, 300.004, 300.004, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.991, 349.987, 349.982, 349.976, 349.968, 349.957, 349.942, 349.924, 349.9, 349.87, 349.832, 349.784, 349.725, 349.652, 349.563, 349.454, 349.324, 349.168, 348.983, 348.764, 348.509, 348.212, 347.87, 347.477, 347.031, 346.527, 345.96, 345.329, 344.63, 343.861, 343.021, 342.108, 341.123, 340.067, 338.942, 337.751, 336.498, 335.188, 333.826, 332.419, 330.975, 329.5, 328.004, 326.494, 324.98, 323.47, 321.972, 320.496, 319.049, 317.637, 316.269, 314.95, 313.685, 312.478, 311.333, 310.253, 309.238, 308.291, 307.411, 306.598, 305.85, 305.167, 304.544, 303.98, 303.472, 303.017, 302.611, 302.25, 301.931, 301.651, 301.405, 301.192, 301.006, 300.846, 300.709, 300.592, 300.492, 300.407, 300.336, 300.276, 300.226, 300.184, 300.149, 300.121, 300.097, 300.078, 300.063, 300.05, 300.04, 300.032, 300.025, 300.02, 300.016, 300.012, 300.01, 300.008, 300.006, 300.005, 300.004, 300.004, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.994, 349.991, 349.988, 349.983, 349.977, 349.969, 349.959, 349.945, 349.927, 349.905, 349.876, 349.839, 349.793, 349.736, 349.666, 349.58, 349.475, 349.349, 349.198, 349.019, 348.807, 348.559, 348.27, 347.937, 347.554, 347.119, 346.626, 346.072, 345.454, 344.768, 344.013, 343.187, 342.289, 341.318, 340.277, 339.166, 337.988, 336.748, 335.449, 334.098, 332.7, 331.264, 329.795, 328.303, 326.797, 325.284, 323.773, 322.274, 320.793, 319.341, 317.923, 316.546, 315.217, 313.941, 312.723, 311.566, 310.472, 309.445, 308.484, 307.591, 306.764, 306.003, 305.307, 304.672, 304.096, 303.577, 303.111, 302.694, 302.324, 301.997, 301.709, 301.456, 301.236, 301.045, 300.88, 300.738, 300.616, 300.512, 300.425, 300.351, 300.288, 300.236, 300.193, 300.157, 300.127, 300.102, 300.082, 300.066, 300.053, 300.042, 300.033, 300.026, 300.021, 300.017, 300.013, 300.01, 300.008, 300.006, 300.005, 300.004, 300.004, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.984, 349.979, 349.971, 349.961, 349.948, 349.931, 349.909, 349.881, 349.846, 349.802, 349.747, 349.68, 349.597, 349.496, 349.374, 349.228, 349.054, 348.848, 348.607, 348.327, 348.002, 347.629, 347.204, 346.723, 346.181, 345.575, 344.903, 344.162, 343.35, 342.466, 341.51, 340.483, 339.386, 338.222, 336.995, 335.708, 334.367, 332.979, 331.551, 330.089, 328.602, 327.099, 325.588, 324.077, 322.575, 321.092, 319.634, 318.209, 316.824, 315.486, 314.2, 312.97, 311.801, 310.695, 309.654, 308.68, 307.773, 306.933, 306.159, 305.449, 304.802, 304.214, 303.684, 303.207, 302.78, 302.401, 302.064, 301.768, 301.508, 301.281, 301.084, 300.914, 300.767, 300.641, 300.534, 300.443, 300.366, 300.301, 300.247, 300.202, 300.164, 300.133, 300.107, 300.086, 300.069, 300.055, 300.044, 300.035, 300.028, 300.022, 300.017, 300.014, 300.011, 300.009, 300.007, 300.006, 300.004, 300.004, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.985, 349.98, 349.972, 349.963, 349.95, 349.934, 349.913, 349.887, 349.853, 349.811, 349.758, 349.693, 349.613, 349.515, 349.398, 349.256, 349.088, 348.888, 348.654, 348.382, 348.066, 347.702, 347.288, 346.817, 346.287, 345.695, 345.036, 344.308, 343.511, 342.641, 341.7, 340.687, 339.604, 338.453, 337.239, 335.964, 334.635, 333.256, 331.836, 330.381, 328.9, 327.4, 325.891, 324.38, 322.878, 321.391, 319.928, 318.497, 317.104, 315.757, 314.46, 313.219, 312.038, 310.919, 309.866, 308.878, 307.958, 307.105, 306.317, 305.594, 304.934, 304.335, 303.792, 303.305, 302.868, 302.479, 302.134, 301.829, 301.562, 301.328, 301.125, 300.949, 300.798, 300.667, 300.556, 300.462, 300.382, 300.315, 300.258, 300.211, 300.172, 300.14, 300.113, 300.091, 300.073, 300.058, 300.047, 300.037, 300.029, 300.023, 300.018, 300.015, 300.011, 300.009, 300.007, 300.006, 300.005, 300.005, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.993, 349.99, 349.986, 349.981, 349.974, 349.965, 349.953, 349.937, 349.917, 349.892, 349.86, 349.819, 349.768, 349.706, 349.628, 349.534, 349.421, 349.284, 349.121, 348.927, 348.7, 348.435, 348.127, 347.773, 347.369, 346.91, 346.391, 345.811, 345.166, 344.452, 343.668, 342.813, 341.886, 340.888, 339.819, 338.682, 337.48, 336.218, 334.9, 333.531, 332.12, 330.672, 329.197, 327.701, 326.194, 324.684, 323.18, 321.69, 320.223, 318.785, 317.386, 316.029, 314.723, 313.471, 312.278, 311.147, 310.08, 309.079, 308.146, 307.279, 306.478, 305.742, 305.07, 304.458, 303.904, 303.405, 302.958, 302.559, 302.205, 301.892, 301.617, 301.377, 301.167, 300.986, 300.829, 300.694, 300.579, 300.482, 300.399, 300.329, 300.27, 300.221, 300.18, 300.146, 300.118, 300.095, 300.077, 300.061, 300.049, 300.039, 300.031, 300.025, 300.019, 300.015, 300.012, 300.01, 300.008, 300.006, 300.005, 300.005, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.99, 349.987, 349.982, 349.975, 349.966, 349.955, 349.94, 349.921, 349.897, 349.866, 349.827, 349.778, 349.718, 349.643, 349.553, 349.443, 349.31, 349.152, 348.965, 348.744, 348.487, 348.188, 347.843, 347.448, 347, 346.493, 345.925, 345.293, 344.593, 343.823, 342.982, 342.069, 341.085, 340.031, 338.908, 337.719, 336.469, 335.162, 333.804, 332.402, 330.962, 329.492, 328.001, 326.496, 324.987, 323.482, 321.99, 320.518, 319.075, 317.668, 316.304, 314.987, 313.725, 312.52, 311.377, 310.297, 309.283, 308.336, 307.456, 306.642, 305.893, 305.207, 304.583, 304.017, 303.507, 303.05, 302.641, 302.278, 301.957, 301.674, 301.426, 301.211, 301.023, 300.861, 300.722, 300.603, 300.502, 300.416, 300.343, 300.282, 300.231, 300.189, 300.153, 300.124, 300.1, 300.081, 300.065, 300.052, 300.041, 300.033, 300.026, 300.02, 300.016, 300.013, 300.01, 300.008, 300.006, 300.005, 300.005, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.991, 349.987, 349.983, 349.976, 349.968, 349.957, 349.943, 349.925, 349.902, 349.872, 349.834, 349.788, 349.729, 349.658, 349.57, 349.464, 349.336, 349.183, 349.002, 348.788, 348.537, 348.246, 347.91, 347.526, 347.088, 346.593, 346.037, 345.417, 344.731, 343.975, 343.148, 342.25, 341.28, 340.24, 339.131, 337.955, 336.718, 335.423, 334.075, 332.682, 331.25, 329.786, 328.3, 326.798, 325.29, 323.785, 322.29, 320.815, 319.367, 317.953, 316.58, 315.254, 313.981, 312.764, 311.609, 310.517, 309.49, 308.529, 307.635, 306.808, 306.046, 305.348, 304.711, 304.134, 303.612, 303.144, 302.725, 302.353, 302.023, 301.732, 301.478, 301.255, 301.062, 300.895, 300.751, 300.628, 300.523, 300.434, 300.358, 300.295, 300.242, 300.197, 300.161, 300.13, 300.105, 300.085, 300.068, 300.054, 300.043, 300.034, 300.027, 300.022, 300.017, 300.013, 300.011, 300.008, 300.007, 300.005, 300.005, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.991, 349.988, 349.984, 349.978, 349.97, 349.959, 349.946, 349.928, 349.906, 349.878, 349.842, 349.797, 349.741, 349.672, 349.587, 349.485, 349.361, 349.213, 349.037, 348.829, 348.586, 348.303, 347.976, 347.601, 347.174, 346.69, 346.146, 345.539, 344.866, 344.124, 343.311, 342.428, 341.472, 340.446, 339.351, 338.189, 336.964, 335.681, 334.344, 332.96, 331.536, 330.079, 328.597, 327.099, 325.593, 324.087, 322.591, 321.112, 319.659, 318.238, 316.857, 315.522, 314.239, 313.011, 311.843, 310.739, 309.699, 308.725, 307.818, 306.977, 306.202, 305.491, 304.842, 304.252, 303.719, 303.24, 302.811, 302.429, 302.091, 301.792, 301.53, 301.301, 301.102, 300.93, 300.781, 300.654, 300.545, 300.452, 300.374, 300.308, 300.253, 300.207, 300.168, 300.137, 300.11, 300.089, 300.071, 300.057, 300.046, 300.036, 300.029, 300.023, 300.018, 300.014, 300.011, 300.009, 300.007, 300.006, 300.006, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.994, 349.992, 349.989, 349.985, 349.979, 349.971, 349.961, 349.949, 349.932, 349.91, 349.883, 349.849, 349.805, 349.752, 349.685, 349.604, 349.505, 349.385, 349.242, 349.071, 348.87, 348.634, 348.358, 348.04, 347.675, 347.258, 346.785, 346.253, 345.659, 344.999, 344.27, 343.472, 342.602, 341.661, 340.65, 339.568, 338.42, 337.208, 335.936, 334.61, 333.236, 331.82, 330.37, 328.894, 327.4, 325.895, 324.39, 322.892, 321.41, 319.952, 318.525, 317.136, 315.792, 314.499, 313.26, 312.081, 310.963, 309.91, 308.923, 308.003, 307.149, 306.36, 305.636, 304.974, 304.373, 303.829, 303.338, 302.899, 302.508, 302.161, 301.854, 301.584, 301.349, 301.143, 300.965, 300.812, 300.68, 300.567, 300.472, 300.39, 300.322, 300.264, 300.216, 300.176, 300.143, 300.116, 300.093, 300.075, 300.06, 300.048, 300.038, 300.03, 300.024, 300.019, 300.015, 300.012, 300.009, 300.007, 300.006, 300.006, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.997, 349.996, 349.995, 349.992, 349.989, 349.985, 349.98, 349.973, 349.963, 349.951, 349.935, 349.915, 349.888, 349.855, 349.814, 349.762, 349.698, 349.62, 349.524, 349.408, 349.27, 349.105, 348.909, 348.68, 348.412, 348.102, 347.746, 347.339, 346.878, 346.358, 345.776, 345.129, 344.414, 343.63, 342.774, 341.848, 340.85, 339.783, 338.648, 337.449, 336.189, 334.875, 333.51, 332.103, 330.66, 329.19, 327.699, 326.197, 324.692, 323.193, 321.708, 320.246, 318.813, 317.417, 316.064, 314.761, 313.511, 312.32, 311.19, 310.124, 309.124, 308.19, 307.323, 306.521, 305.784, 305.11, 304.496, 303.94, 303.439, 302.99, 302.589, 302.232, 301.917, 301.64, 301.397, 301.186, 301.002, 300.844, 300.707, 300.591, 300.491, 300.407, 300.336, 300.276, 300.226, 300.185, 300.15, 300.122, 300.098, 300.079, 300.063, 300.05, 300.04, 300.032, 300.025, 300.02, 300.016, 300.012, 300.01, 300.008, 300.006, 300.006, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.996, 349.995, 349.993, 349.99, 349.986, 349.981, 349.974, 349.965, 349.953, 349.938, 349.919, 349.894, 349.862, 349.822, 349.772, 349.711, 349.635, 349.543, 349.431, 349.297, 349.137, 348.947, 348.725, 348.465, 348.163, 347.816, 347.419, 346.968, 346.46, 345.89, 345.256, 344.555, 343.785, 342.943, 342.031, 341.048, 339.994, 338.873, 337.687, 336.44, 335.137, 333.783, 332.384, 330.949, 329.484, 327.998, 326.499, 324.995, 323.495, 322.007, 320.541, 319.102, 317.699, 316.338, 315.025, 313.764, 312.562, 311.42, 310.341, 309.328, 308.381, 307.5, 306.685, 305.935, 305.248, 304.622, 304.054, 303.542, 303.082, 302.671, 302.306, 301.982, 301.697, 301.447, 301.229, 301.04, 300.876, 300.736, 300.615, 300.512, 300.425, 300.351, 300.289, 300.237, 300.193, 300.157, 300.127, 300.103, 300.083, 300.066, 300.053, 300.042, 300.034, 300.027, 300.021, 300.016, 300.013, 300.01, 300.008, 300.006, 300.006, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.998, 349.998, 349.997, 349.995, 349.993, 349.991, 349.987, 349.982, 349.976, 349.967, 349.956, 349.941, 349.922, 349.898, 349.868, 349.83, 349.782, 349.722, 349.65, 349.56, 349.453, 349.323, 349.168, 348.984, 348.768, 348.515, 348.222, 347.884, 347.497, 347.057, 346.56, 346.002, 345.381, 344.693, 343.937, 343.11, 342.212, 341.242, 340.203, 339.096, 337.923, 336.688, 335.396, 334.053, 332.663, 331.236, 329.777, 328.296, 326.799, 325.297, 323.796, 322.307, 320.836, 319.392, 317.982, 316.613, 315.29, 314.02, 312.806, 311.652, 310.56, 309.534, 308.574, 307.679, 306.851, 306.088, 305.389, 304.75, 304.171, 303.647, 303.177, 302.756, 302.381, 302.049, 301.756, 301.499, 301.274, 301.079, 300.91, 300.765, 300.64, 300.533, 300.443, 300.366, 300.302, 300.248, 300.202, 300.165, 300.134, 300.108, 300.087, 300.07, 300.056, 300.044, 300.035, 300.028, 300.022, 300.017, 300.014, 300.011, 300.009, 300.007, 300.007, 
