350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.989, 349.984, 349.978, 349.97, 349.96, 349.948, 349.932, 349.913, 349.889, 349.86, 349.825, 349.782, 349.73, 349.667, 349.593, 349.505, 349.401, 349.279, 349.137, 348.972, 348.781, 348.563, 348.314, 348.031, 347.711, 347.352, 346.95, 346.504, 346.01, 345.466, 344.871, 344.223, 343.52, 342.761, 341.947, 341.078, 340.153, 339.175, 338.146, 337.067, 335.942, 334.774, 333.568, 332.328, 331.058, 329.764, 328.452, 327.128, 325.796, 324.464, 323.137, 321.821, 320.521, 319.243, 317.993, 316.774, 315.591, 314.448, 313.348, 312.294, 311.289, 310.334, 309.43, 308.578, 307.778, 307.031, 306.333, 305.593, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.995, 349.993, 349.989, 349.985, 349.979, 349.971, 349.962, 349.95, 349.935, 349.917, 349.894, 349.866, 349.832, 349.79, 349.74, 349.679, 349.607, 349.522, 349.421, 349.303, 349.164, 349.004, 348.819, 348.606, 348.362, 348.086, 347.773, 347.422, 347.029, 346.591, 346.107, 345.573, 344.988, 344.351, 343.658, 342.911, 342.108, 341.25, 340.337, 339.369, 338.35, 337.282, 336.166, 335.007, 333.809, 332.575, 331.312, 330.023, 328.715, 327.393, 326.063, 324.732, 323.404, 322.086, 320.783, 319.501, 318.245, 317.02, 315.83, 314.679, 313.571, 312.508, 311.493, 310.528, 309.614, 308.751, 307.941, 307.183, 306.475, 305.723, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.986, 349.98, 349.973, 349.964, 349.952, 349.938, 349.92, 349.898, 349.871, 349.838, 349.798, 349.75, 349.691, 349.621, 349.539, 349.441, 349.326, 349.191, 349.035, 348.855, 348.647, 348.41, 348.14, 347.835, 347.491, 347.106, 346.677, 346.202, 345.678, 345.104, 344.476, 343.795, 343.059, 342.267, 341.42, 340.518, 339.561, 338.553, 337.494, 336.388, 335.238, 334.048, 332.822, 331.564, 330.281, 328.977, 327.658, 326.33, 324.999, 323.671, 322.351, 321.045, 319.76, 318.499, 317.268, 316.071, 314.912, 313.796, 312.724, 311.699, 310.724, 309.8, 308.927, 308.106, 307.338, 306.62, 305.854, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.996, 349.994, 349.991, 349.986, 349.981, 349.974, 349.966, 349.955, 349.941, 349.924, 349.903, 349.877, 349.845, 349.806, 349.759, 349.702, 349.635, 349.555, 349.46, 349.348, 349.218, 349.066, 348.89, 348.688, 348.456, 348.193, 347.894, 347.558, 347.182, 346.762, 346.296, 345.782, 345.217, 344.6, 343.93, 343.204, 342.424, 341.588, 340.697, 339.751, 338.753, 337.705, 336.608, 335.467, 334.285, 333.067, 331.816, 330.538, 329.238, 327.923, 326.597, 325.267, 323.938, 322.617, 321.308, 320.019, 318.753, 317.516, 316.313, 315.147, 314.022, 312.941, 311.907, 310.922, 309.988, 309.105, 308.274, 307.495, 306.766, 305.988, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.002, 350.001, 350, 349.998, 349.997, 349.994, 349.991, 349.987, 349.982, 349.976, 349.967, 349.957, 349.943, 349.927, 349.907, 349.882, 349.851, 349.813, 349.768, 349.713, 349.648, 349.57, 349.478, 349.37, 349.243, 349.095, 348.924, 348.727, 348.502, 348.244, 347.953, 347.624, 347.256, 346.844, 346.387, 345.883, 345.328, 344.722, 344.062, 343.348, 342.578, 341.753, 340.873, 339.939, 338.952, 337.913, 336.827, 335.695, 334.521, 333.31, 332.066, 330.794, 329.499, 328.186, 326.863, 325.534, 324.205, 322.882, 321.572, 320.279, 319.009, 317.766, 316.556, 315.383, 314.25, 313.161, 312.117, 311.122, 310.178, 309.284, 308.443, 307.654, 306.914, 306.123, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.983, 349.977, 349.969, 349.959, 349.946, 349.93, 349.911, 349.886, 349.857, 349.821, 349.777, 349.724, 349.661, 349.585, 349.496, 349.391, 349.268, 349.124, 348.958, 348.766, 348.546, 348.295, 348.01, 347.689, 347.328, 346.925, 346.477, 345.982, 345.437, 344.841, 344.192, 343.489, 342.731, 341.917, 341.048, 340.124, 339.148, 338.12, 337.043, 335.92, 334.755, 333.552, 332.314, 331.048, 329.758, 328.449, 327.128, 325.801, 324.472, 323.149, 321.836, 320.54, 319.265, 318.017, 316.801, 315.621, 314.48, 313.381, 312.329, 311.325, 310.37, 309.466, 308.614, 307.815, 307.065, 306.261, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.989, 349.984, 349.978, 349.97, 349.961, 349.948, 349.933, 349.914, 349.891, 349.862, 349.828, 349.785, 349.734, 349.673, 349.6, 349.513, 349.411, 349.292, 349.152, 348.99, 348.803, 348.589, 348.344, 348.066, 347.752, 347.399, 347.004, 346.565, 346.079, 345.545, 344.959, 344.32, 343.628, 342.881, 342.078, 341.22, 340.307, 339.342, 338.324, 337.257, 336.144, 334.987, 333.792, 332.562, 331.301, 330.016, 328.712, 327.393, 326.067, 324.739, 323.415, 322.1, 320.801, 319.522, 318.269, 317.047, 315.859, 314.711, 313.604, 312.543, 311.529, 310.564, 309.65, 308.788, 307.978, 307.217, 306.401, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.989, 349.985, 349.979, 349.972, 349.963, 349.951, 349.936, 349.918, 349.896, 349.868, 349.834, 349.793, 349.744, 349.685, 349.614, 349.53, 349.431, 349.315, 349.179, 349.022, 348.84, 348.631, 348.392, 348.12, 347.813, 347.468, 347.081, 346.651, 346.175, 345.65, 345.074, 344.446, 343.765, 343.028, 342.237, 341.39, 340.488, 339.533, 338.526, 337.469, 336.365, 335.218, 334.03, 332.807, 331.553, 330.273, 328.973, 327.658, 326.333, 325.006, 323.681, 322.365, 321.063, 319.78, 318.522, 317.294, 316.1, 314.943, 313.828, 312.758, 311.735, 310.76, 309.836, 308.964, 308.143, 307.372, 306.542, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.986, 349.98, 349.973, 349.964, 349.953, 349.939, 349.922, 349.9, 349.873, 349.841, 349.801, 349.754, 349.696, 349.628, 349.547, 349.45, 349.338, 349.206, 349.052, 348.875, 348.671, 348.438, 348.173, 347.873, 347.536, 347.157, 346.736, 346.269, 345.753, 345.188, 344.57, 343.899, 343.174, 342.393, 341.558, 340.667, 339.723, 338.726, 337.68, 336.585, 335.447, 334.267, 333.051, 331.804, 330.529, 329.233, 327.921, 326.599, 325.273, 323.947, 322.63, 321.325, 320.039, 318.776, 317.542, 316.341, 315.177, 314.054, 312.975, 311.942, 310.958, 310.024, 309.141, 308.31, 307.529, 306.686, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350.001, 350, 349.998, 349.996, 349.994, 349.991, 349.987, 349.981, 349.975, 349.966, 349.955, 349.942, 349.925, 349.904, 349.878, 349.847, 349.809, 349.763, 349.707, 349.641, 349.562, 349.469, 349.359, 349.231, 349.082, 348.91, 348.711, 348.484, 348.225, 347.932, 347.602, 347.232, 346.819, 346.361, 345.855, 345.299, 344.692, 344.032, 343.317, 342.548, 341.723, 340.844, 339.91, 338.924, 337.888, 336.803, 335.673, 334.502, 333.294, 332.053, 330.784, 329.493, 328.184, 326.864, 325.539, 324.214, 322.895, 321.588, 320.298, 319.031, 317.791, 316.584, 315.413, 314.282, 313.194, 312.152, 311.158, 310.214, 309.321, 308.48, 307.688, 306.832, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.998, 349.997, 349.994, 349.991, 349.987, 349.982, 349.976, 349.968, 349.957, 349.944, 349.928, 349.908, 349.883, 349.853, 349.816, 349.772, 349.718, 349.654, 349.578, 349.487, 349.381, 349.256, 349.111, 348.943, 348.75, 348.528, 348.276, 347.989, 347.667, 347.304, 346.9, 346.451, 345.954, 345.409, 344.812, 344.162, 343.459, 342.7, 341.886, 341.018, 340.095, 339.12, 338.094, 337.019, 335.899, 334.736, 333.535, 332.301, 331.038, 329.751, 328.447, 327.129, 325.805, 324.48, 323.16, 321.851, 320.558, 319.287, 318.042, 316.828, 315.65, 314.511, 313.415, 312.364, 311.36, 310.406, 309.503, 308.651, 307.849, 306.98, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.988, 349.983, 349.977, 349.969, 349.959, 349.947, 349.931, 349.912, 349.888, 349.859, 349.823, 349.78, 349.729, 349.666, 349.592, 349.505, 349.401, 349.28, 349.139, 348.976, 348.788, 348.572, 348.325, 348.045, 347.73, 347.375, 346.979, 346.539, 346.052, 345.516, 344.93, 344.29, 343.598, 342.85, 342.048, 341.19, 340.279, 339.314, 338.298, 337.233, 336.122, 334.968, 333.775, 332.548, 331.291, 330.009, 328.708, 327.393, 326.071, 324.746, 323.426, 322.115, 320.819, 319.543, 318.293, 317.073, 315.888, 314.742, 313.637, 312.577, 311.564, 310.6, 309.687, 308.824, 308.012, 307.13, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.997, 349.995, 349.992, 349.989, 349.984, 349.978, 349.971, 349.961, 349.949, 349.934, 349.916, 349.893, 349.865, 349.83, 349.789, 349.739, 349.678, 349.607, 349.522, 349.422, 349.304, 349.167, 349.008, 348.824, 348.614, 348.373, 348.1, 347.792, 347.445, 347.057, 346.625, 346.148, 345.622, 345.045, 344.417, 343.734, 342.998, 342.206, 341.36, 340.459, 339.505, 338.5, 337.445, 336.343, 335.198, 334.013, 332.793, 331.542, 330.265, 328.969, 327.657, 326.336, 325.013, 323.691, 322.379, 321.08, 319.8, 318.546, 317.32, 316.128, 314.974, 313.861, 312.792, 311.77, 310.796, 309.872, 309, 308.177, 307.282, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.002, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.003, 350.002, 350.002, 350.001, 350, 349.999, 349.998, 349.996, 349.993, 349.99, 349.985, 349.979, 349.972, 349.963, 349.952, 349.937, 349.919, 349.897, 349.87, 349.837, 349.797, 349.748, 349.69, 349.621, 349.538, 349.441, 349.327, 349.194, 349.039, 348.86, 348.655, 348.42, 348.154, 347.852, 347.513, 347.133, 346.71, 346.242, 345.725, 345.159, 344.541, 343.869, 343.143, 342.363, 341.528, 340.638, 339.695, 338.7, 337.655, 336.562, 335.426, 334.249, 333.036, 331.792, 330.521, 329.228, 327.92, 326.601, 325.278, 323.957, 322.643, 321.341, 320.058, 318.799, 317.568, 316.369, 315.208, 314.086, 313.009, 311.977, 310.994, 310.06, 309.178, 308.344, 307.436, 300, 
