0.0790358, 0.0796955, 0.0803624, 0.0810329, 0.0817034, 0.0823704, 0.0830307, 0.083681, 0.0843179, 0.0849386, 0.08554, 0.0861197, 0.0866751, 0.0872043, 0.0877056, 0.0881776, 0.0886194, 0.0890303, 0.0894103, 0.0897593, 0.090078, 0.0903671, 0.0906277, 0.0908609, 0.0910683, 0.0912515, 0.091412, 0.0915517, 0.0916723, 0.0917755, 0.0918631, 0.0919367, 0.091998, 0.0920483, 0.092089, 0.0921215, 0.0921469, 0.0921663, 0.0921805, 0.0921905, 0.0921969, 0.0922004, 0.0922017, 0.092201, 0.092199, 0.0921959, 0.0921919, 0.0921875, 0.0921827, 0.0921777, 0.0921726, 0.0921677, 0.0921628, 0.0921582, 0.0921539, 0.0921498, 0.092146, 0.0921426, 0.0921395, 0.0921368, 0.0921344, 0.0921324, 0.0921306, 0.0921292, 0.0921281, 0.0921273, 0.0921268, 0.0921266, 0.0921266, 0.0921269, 0.0921273, 0.092128, 0.0921289, 0.0921299, 0.0921312, 0.0921326, 0.0921341, 0.0921358, 0.0921376, 0.0921395, 0.0921415, 0.0921436, 0.0921458, 0.0921481, 0.0921505, 0.092153, 0.0921556, 0.0921583, 0.092161, 0.0921639, 0.0921668, 0.0921699, 0.092173, 0.0921763, 0.0921796, 0.092183, 0.0921865, 0.0921908, 0.092197, 0.0922084, 
0.0790358, 0.0796915, 0.0803543, 0.0810206, 0.0816871, 0.0823502, 0.0830068, 0.0836535, 0.0842872, 0.084905, 0.085504, 0.0860815, 0.0866353, 0.0871633, 0.0876638, 0.0881355, 0.0885774, 0.0889889, 0.0893698, 0.0897201, 0.0900404, 0.0903313, 0.0905939, 0.0908293, 0.0910389, 0.0912244, 0.0913872, 0.0915292, 0.091652, 0.0917574, 0.0918471, 0.0919227, 0.0919857, 0.0920377, 0.09208, 0.0921138, 0.0921404, 0.0921609, 0.0921761, 0.0921869, 0.092194, 0.0921982, 0.0921999, 0.0921997, 0.092198, 0.0921952, 0.0921915, 0.0921872, 0.0921825, 0.0921776, 0.0921727, 0.0921678, 0.092163, 0.0921583, 0.092154, 0.0921499, 0.0921461, 0.0921427, 0.0921396, 0.0921368, 0.0921344, 0.0921323, 0.0921305, 0.0921291, 0.092128, 0.0921272, 0.0921266, 0.0921263, 0.0921263, 0.0921266, 0.092127, 0.0921277, 0.0921285, 0.0921296, 0.0921308, 0.0921322, 0.0921337, 0.0921354, 0.0921372, 0.0921391, 0.0921411, 0.0921433, 0.0921455, 0.0921478, 0.0921502, 0.0921527, 0.0921553, 0.092158, 0.0921608, 0.0921637, 0.0921667, 0.0921698, 0.0921729, 0.0921762, 0.0921796, 0.092183, 0.0921866, 0.0921908, 0.0921971, 0.0922084, 
0.0790358, 0.0796875, 0.0803463, 0.0810086, 0.0816711, 0.0823304, 0.0829832, 0.0836265, 0.084257, 0.084872, 0.0854684, 0.0860439, 0.086596, 0.0871228, 0.0876226, 0.088094, 0.088536, 0.088948, 0.0893297, 0.0896813, 0.090003, 0.0902957, 0.0905602, 0.0907977, 0.0910095, 0.0911972, 0.0913624, 0.0915066, 0.0916317, 0.0917392, 0.091831, 0.0919084, 0.0919733, 0.0920269, 0.0920707, 0.092106, 0.0921338, 0.0921553, 0.0921715, 0.0921831, 0.092191, 0.0921958, 0.0921981, 0.0921983, 0.092197, 0.0921944, 0.092191, 0.0921869, 0.0921824, 0.0921776, 0.0921727, 0.0921678, 0.0921631, 0.0921585, 0.0921541, 0.09215, 0.0921462, 0.0921427, 0.0921396, 0.0921368, 0.0921344, 0.0921322, 0.0921304, 0.092129, 0.0921278, 0.092127, 0.0921264, 0.0921261, 0.0921261, 0.0921263, 0.0921267, 0.0921274, 0.0921282, 0.0921293, 0.0921305, 0.0921318, 0.0921334, 0.092135, 0.0921368, 0.0921387, 0.0921408, 0.0921429, 0.0921452, 0.0921475, 0.0921499, 0.0921524, 0.0921551, 0.0921578, 0.0921606, 0.0921635, 0.0921665, 0.0921696, 0.0921728, 0.0921761, 0.0921795, 0.092183, 0.0921866, 0.0921908, 0.0921971, 0.0922084, 
0.0790358, 0.0796836, 0.0803385, 0.0809968, 0.0816554, 0.0823109, 0.0829601, 0.0835999, 0.0842274, 0.0848395, 0.0854335, 0.0860069, 0.0865574, 0.0870829, 0.0875819, 0.0880529, 0.088495, 0.0889074, 0.08929, 0.0896427, 0.0899659, 0.0902602, 0.0905266, 0.0907662, 0.0909802, 0.0911701, 0.0913375, 0.091484, 0.0916112, 0.0917209, 0.0918146, 0.091894, 0.0919607, 0.0920159, 0.0920613, 0.0920979, 0.092127, 0.0921496, 0.0921668, 0.0921793, 0.0921879, 0.0921933, 0.0921961, 0.0921968, 0.0921959, 0.0921936, 0.0921904, 0.0921865, 0.0921822, 0.0921775, 0.0921727, 0.0921679, 0.0921631, 0.0921586, 0.0921542, 0.0921501, 0.0921463, 0.0921428, 0.0921396, 0.0921368, 0.0921343, 0.0921322, 0.0921304, 0.0921289, 0.0921277, 0.0921268, 0.0921262, 0.0921259, 0.0921258, 0.092126, 0.0921264, 0.0921271, 0.0921279, 0.0921289, 0.0921301, 0.0921315, 0.092133, 0.0921347, 0.0921365, 0.0921384, 0.0921404, 0.0921426, 0.0921448, 0.0921472, 0.0921496, 0.0921522, 0.0921548, 0.0921575, 0.0921604, 0.0921633, 0.0921663, 0.0921695, 0.0921727, 0.0921761, 0.0921795, 0.092183, 0.0921866, 0.0921909, 0.0921972, 0.0922084, 
0.0790358, 0.0796798, 0.0803308, 0.0809852, 0.0816399, 0.0822917, 0.0829373, 0.0835738, 0.0841982, 0.0848075, 0.0853991, 0.0859704, 0.0865192, 0.0870436, 0.0875417, 0.0880124, 0.0884544, 0.0888673, 0.0892506, 0.0896044, 0.089929, 0.090225, 0.0904932, 0.0907347, 0.0909508, 0.0911429, 0.0913125, 0.0914612, 0.0915906, 0.0917024, 0.0917981, 0.0918795, 0.0919479, 0.0920048, 0.0920517, 0.0920897, 0.09212, 0.0921438, 0.0921619, 0.0921753, 0.0921846, 0.0921907, 0.0921941, 0.0921952, 0.0921947, 0.0921928, 0.0921898, 0.0921861, 0.0921819, 0.0921774, 0.0921727, 0.0921679, 0.0921632, 0.0921587, 0.0921543, 0.0921502, 0.0921464, 0.0921429, 0.0921397, 0.0921368, 0.0921343, 0.0921321, 0.0921303, 0.0921288, 0.0921275, 0.0921266, 0.092126, 0.0921257, 0.0921256, 0.0921257, 0.0921261, 0.0921268, 0.0921276, 0.0921286, 0.0921298, 0.0921312, 0.0921327, 0.0921343, 0.0921361, 0.0921381, 0.0921401, 0.0921422, 0.0921445, 0.0921469, 0.0921493, 0.0921519, 0.0921546, 0.0921573, 0.0921602, 0.0921631, 0.0921662, 0.0921694, 0.0921726, 0.092176, 0.0921794, 0.0921829, 0.0921866, 0.0921909, 0.0921972, 0.0922084, 
0.0790358, 0.0796761, 0.0803232, 0.0809738, 0.0816248, 0.0822729, 0.082915, 0.0835482, 0.0841695, 0.084776, 0.0853652, 0.0859345, 0.0864817, 0.0870048, 0.0875021, 0.0879723, 0.0884144, 0.0888276, 0.0892116, 0.0895665, 0.0898924, 0.0901899, 0.0904599, 0.0907034, 0.0909216, 0.0911158, 0.0912875, 0.0914384, 0.0915699, 0.0916838, 0.0917815, 0.0918647, 0.0919349, 0.0919935, 0.0920419, 0.0920813, 0.0921129, 0.0921377, 0.0921569, 0.0921711, 0.0921812, 0.092188, 0.0921919, 0.0921936, 0.0921934, 0.0921918, 0.0921891, 0.0921857, 0.0921816, 0.0921772, 0.0921726, 0.0921679, 0.0921633, 0.0921588, 0.0921544, 0.0921503, 0.0921465, 0.092143, 0.0921397, 0.0921369, 0.0921343, 0.0921321, 0.0921302, 0.0921287, 0.0921274, 0.0921265, 0.0921258, 0.0921255, 0.0921253, 0.0921255, 0.0921259, 0.0921265, 0.0921273, 0.0921283, 0.0921295, 0.0921308, 0.0921323, 0.092134, 0.0921358, 0.0921377, 0.0921398, 0.0921419, 0.0921442, 0.0921466, 0.0921491, 0.0921516, 0.0921543, 0.0921571, 0.09216, 0.092163, 0.092166, 0.0921692, 0.0921725, 0.0921759, 0.0921794, 0.0921829, 0.0921866, 0.092191, 0.0921972, 0.0922084, 
0.0790358, 0.0796724, 0.0803158, 0.0809626, 0.0816099, 0.0822543, 0.082893, 0.0835229, 0.0841412, 0.084745, 0.0853318, 0.0858991, 0.0864446, 0.0869665, 0.0874629, 0.0879327, 0.0883747, 0.0887883, 0.089173, 0.0895288, 0.089856, 0.0901551, 0.0904268, 0.0906722, 0.0908923, 0.0910886, 0.0912625, 0.0914155, 0.0915491, 0.091665, 0.0917647, 0.0918498, 0.0919218, 0.091982, 0.0920319, 0.0920727, 0.0921056, 0.0921316, 0.0921517, 0.0921668, 0.0921777, 0.0921851, 0.0921896, 0.0921918, 0.092192, 0.0921908, 0.0921884, 0.0921852, 0.0921813, 0.092177, 0.0921725, 0.0921679, 0.0921633, 0.0921588, 0.0921545, 0.0921504, 0.0921466, 0.092143, 0.0921398, 0.0921369, 0.0921343, 0.0921321, 0.0921302, 0.0921286, 0.0921273, 0.0921263, 0.0921257, 0.0921253, 0.0921251, 0.0921252, 0.0921256, 0.0921262, 0.092127, 0.092128, 0.0921291, 0.0921305, 0.092132, 0.0921337, 0.0921355, 0.0921374, 0.0921394, 0.0921416, 0.0921439, 0.0921463, 0.0921488, 0.0921514, 0.0921541, 0.0921569, 0.0921598, 0.0921628, 0.0921659, 0.0921691, 0.0921725, 0.0921759, 0.0921794, 0.0921829, 0.0921866, 0.092191, 0.0921973, 0.0922084, 
0.0790358, 0.0796688, 0.0803085, 0.0809516, 0.0815952, 0.0822361, 0.0828714, 0.0834981, 0.0841134, 0.0847146, 0.085299, 0.0858642, 0.0864081, 0.0869287, 0.0874243, 0.0878936, 0.0883355, 0.0887494, 0.0891347, 0.0894915, 0.0898199, 0.0901204, 0.0903938, 0.090641, 0.0908631, 0.0910615, 0.0912374, 0.0913925, 0.0915282, 0.0916461, 0.0917478, 0.0918348, 0.0919085, 0.0919704, 0.0920218, 0.0920639, 0.0920981, 0.0921252, 0.0921464, 0.0921624, 0.0921741, 0.0921822, 0.0921873, 0.0921899, 0.0921906, 0.0921897, 0.0921876, 0.0921846, 0.0921809, 0.0921768, 0.0921724, 0.0921679, 0.0921633, 0.0921589, 0.0921546, 0.0921505, 0.0921467, 0.0921431, 0.0921399, 0.0921369, 0.0921343, 0.0921321, 0.0921301, 0.0921285, 0.0921272, 0.0921262, 0.0921255, 0.0921251, 0.0921249, 0.092125, 0.0921253, 0.0921259, 0.0921267, 0.0921277, 0.0921288, 0.0921302, 0.0921317, 0.0921333, 0.0921351, 0.0921371, 0.0921391, 0.0921413, 0.0921436, 0.092146, 0.0921485, 0.0921511, 0.0921538, 0.0921567, 0.0921596, 0.0921626, 0.0921657, 0.092169, 0.0921724, 0.0921758, 0.0921793, 0.0921829, 0.0921867, 0.092191, 0.0921973, 0.0922084, 
0.0790358, 0.0796652, 0.0803013, 0.0809408, 0.0815808, 0.0822182, 0.0828501, 0.0834737, 0.084086, 0.0846845, 0.0852666, 0.0858298, 0.0863721, 0.0868914, 0.0873861, 0.0878549, 0.0882968, 0.0887108, 0.0890968, 0.0894545, 0.0897841, 0.090086, 0.090361, 0.09061, 0.090834, 0.0910344, 0.0912124, 0.0913695, 0.0915073, 0.0916272, 0.0917308, 0.0918196, 0.091895, 0.0919585, 0.0920115, 0.092055, 0.0920904, 0.0921187, 0.0921409, 0.0921578, 0.0921703, 0.0921791, 0.0921848, 0.092188, 0.0921891, 0.0921885, 0.0921867, 0.092184, 0.0921805, 0.0921765, 0.0921723, 0.0921678, 0.0921634, 0.0921589, 0.0921547, 0.0921506, 0.0921467, 0.0921432, 0.0921399, 0.092137, 0.0921343, 0.092132, 0.0921301, 0.0921284, 0.0921271, 0.0921261, 0.0921253, 0.0921249, 0.0921247, 0.0921248, 0.0921251, 0.0921256, 0.0921264, 0.0921274, 0.0921285, 0.0921299, 0.0921314, 0.092133, 0.0921348, 0.0921367, 0.0921388, 0.092141, 0.0921433, 0.0921457, 0.0921482, 0.0921509, 0.0921536, 0.0921564, 0.0921594, 0.0921624, 0.0921656, 0.0921689, 0.0921723, 0.0921757, 0.0921793, 0.0921829, 0.0921867, 0.0921911, 0.0921973, 0.0922084, 
0.0790358, 0.0796617, 0.0802942, 0.0809302, 0.0815666, 0.0822006, 0.0828292, 0.0834496, 0.0840591, 0.084655, 0.0852347, 0.085796, 0.0863366, 0.0868546, 0.0873485, 0.0878167, 0.0882584, 0.0886727, 0.0890592, 0.0894177, 0.0897485, 0.0900518, 0.0903284, 0.0905791, 0.090805, 0.0910073, 0.0911873, 0.0913464, 0.0914862, 0.0916081, 0.0917136, 0.0918042, 0.0918814, 0.0919466, 0.092001, 0.092046, 0.0920826, 0.0921121, 0.0921353, 0.0921531, 0.0921664, 0.0921759, 0.0921822, 0.0921859, 0.0921875, 0.0921873, 0.0921858, 0.0921833, 0.09218, 0.0921762, 0.0921721, 0.0921677, 0.0921633, 0.092159, 0.0921547, 0.0921507, 0.0921468, 0.0921432, 0.09214, 0.092137, 0.0921343, 0.092132, 0.09213, 0.0921284, 0.092127, 0.0921259, 0.0921252, 0.0921247, 0.0921245, 0.0921246, 0.0921249, 0.0921254, 0.0921261, 0.0921271, 0.0921282, 0.0921296, 0.0921311, 0.0921327, 0.0921345, 0.0921364, 0.0921385, 0.0921407, 0.092143, 0.0921454, 0.092148, 0.0921506, 0.0921534, 0.0921562, 0.0921592, 0.0921623, 0.0921655, 0.0921688, 0.0921722, 0.0921757, 0.0921793, 0.0921829, 0.0921867, 0.0921911, 0.0921974, 0.0922084, 
0.0790358, 0.0796582, 0.0802872, 0.0809197, 0.0815527, 0.0821833, 0.0828086, 0.083426, 0.0840326, 0.0846259, 0.0852033, 0.0857626, 0.0863015, 0.0868183, 0.0873112, 0.087779, 0.0882205, 0.088635, 0.089022, 0.0893813, 0.0897131, 0.0900178, 0.0902959, 0.0905483, 0.090776, 0.0909802, 0.0911622, 0.0913233, 0.0914651, 0.0915889, 0.0916963, 0.0917887, 0.0918677, 0.0919344, 0.0919904, 0.0920368, 0.0920747, 0.0921053, 0.0921295, 0.0921483, 0.0921624, 0.0921726, 0.0921796, 0.0921838, 0.0921858, 0.092186, 0.0921848, 0.0921826, 0.0921795, 0.0921759, 0.0921719, 0.0921676, 0.0921633, 0.092159, 0.0921548, 0.0921507, 0.0921469, 0.0921433, 0.09214, 0.092137, 0.0921344, 0.092132, 0.09213, 0.0921283, 0.0921269, 0.0921258, 0.092125, 0.0921245, 0.0921243, 0.0921243, 0.0921246, 0.0921251, 0.0921259, 0.0921268, 0.0921279, 0.0921293, 0.0921308, 0.0921324, 0.0921342, 0.0921361, 0.0921382, 0.0921404, 0.0921427, 0.0921452, 0.0921477, 0.0921504, 0.0921531, 0.092156, 0.092159, 0.0921621, 0.0921653, 0.0921687, 0.0921721, 0.0921756, 0.0921792, 0.0921829, 0.0921867, 0.0921911, 0.0921974, 0.0922084, 
0.0790358, 0.0796548, 0.0802804, 0.0809094, 0.081539, 0.0821662, 0.0827883, 0.0834027, 0.0840065, 0.0845972, 0.0851723, 0.0857296, 0.086267, 0.0867825, 0.0872745, 0.0877417, 0.088183, 0.0885976, 0.0889851, 0.0893452, 0.089678, 0.0899839, 0.0902635, 0.0905176, 0.0907471, 0.0909531, 0.091137, 0.0913001, 0.0914439, 0.0915696, 0.0916789, 0.0917731, 0.0918538, 0.0919222, 0.0919796, 0.0920274, 0.0920666, 0.0920984, 0.0921236, 0.0921433, 0.0921583, 0.0921692, 0.0921768, 0.0921815, 0.092184, 0.0921846, 0.0921838, 0.0921818, 0.092179, 0.0921755, 0.0921716, 0.0921675, 0.0921633, 0.092159, 0.0921548, 0.0921508, 0.092147, 0.0921434, 0.0921401, 0.0921371, 0.0921344, 0.092132, 0.09213, 0.0921282, 0.0921268, 0.0921257, 0.0921249, 0.0921244, 0.0921241, 0.0921241, 0.0921244, 0.0921249, 0.0921256, 0.0921265, 0.0921277, 0.092129, 0.0921305, 0.0921321, 0.0921339, 0.0921358, 0.0921379, 0.0921401, 0.0921425, 0.0921449, 0.0921475, 0.0921501, 0.0921529, 0.0921558, 0.0921588, 0.092162, 0.0921652, 0.0921685, 0.092172, 0.0921756, 0.0921792, 0.0921829, 0.0921867, 0.0921912, 0.0921975, 0.0922084, 
0.0790358, 0.0796515, 0.0802737, 0.0808993, 0.0815255, 0.0821494, 0.0827684, 0.0833797, 0.0839807, 0.0845689, 0.0851418, 0.0856972, 0.0862329, 0.0867471, 0.0872382, 0.0877048, 0.0881459, 0.0885606, 0.0889485, 0.0893093, 0.0896432, 0.0899503, 0.0902314, 0.090487, 0.0907182, 0.0909261, 0.0911119, 0.091277, 0.0914226, 0.0915503, 0.0916614, 0.0917574, 0.0918398, 0.0919097, 0.0919687, 0.0920179, 0.0920584, 0.0920913, 0.0921176, 0.0921383, 0.092154, 0.0921657, 0.0921739, 0.0921792, 0.0921822, 0.0921832, 0.0921827, 0.092181, 0.0921784, 0.0921751, 0.0921714, 0.0921674, 0.0921632, 0.092159, 0.0921548, 0.0921508, 0.092147, 0.0921434, 0.0921401, 0.0921371, 0.0921344, 0.092132, 0.0921299, 0.0921282, 0.0921267, 0.0921256, 0.0921248, 0.0921242, 0.092124, 0.0921239, 0.0921242, 0.0921247, 0.0921254, 0.0921263, 0.0921274, 0.0921287, 0.0921302, 0.0921318, 0.0921336, 0.0921355, 0.0921376, 0.0921398, 0.0921422, 0.0921446, 0.0921472, 0.0921499, 0.0921527, 0.0921556, 0.0921587, 0.0921618, 0.0921651, 0.0921684, 0.0921719, 0.0921755, 0.0921792, 0.0921829, 0.0921868, 0.0921912, 0.0921975, 0.0922084, 
0.0790358, 0.0796482, 0.080267, 0.0808893, 0.0815122, 0.0821329, 0.0827488, 0.0833571, 0.0839554, 0.0845411, 0.0851117, 0.0856651, 0.0861992, 0.0867122, 0.0872023, 0.0876684, 0.0881092, 0.088524, 0.0889123, 0.0892738, 0.0896086, 0.0899169, 0.0901993, 0.0904566, 0.0906895, 0.0908992, 0.0910868, 0.0912537, 0.0914013, 0.0915308, 0.0916438, 0.0917416, 0.0918256, 0.0918972, 0.0919576, 0.0920082, 0.09205, 0.092084, 0.0921114, 0.092133, 0.0921497, 0.0921621, 0.0921709, 0.0921768, 0.0921802, 0.0921817, 0.0921815, 0.0921801, 0.0921777, 0.0921746, 0.0921711, 0.0921672, 0.0921631, 0.092159, 0.0921549, 0.0921509, 0.0921471, 0.0921435, 0.0921402, 0.0921372, 0.0921344, 0.092132, 0.0921299, 0.0921281, 0.0921267, 0.0921255, 0.0921247, 0.0921241, 0.0921238, 0.0921238, 0.092124, 0.0921244, 0.0921251, 0.092126, 0.0921271, 0.0921284, 0.0921299, 0.0921315, 0.0921333, 0.0921353, 0.0921374, 0.0921396, 0.0921419, 0.0921444, 0.092147, 0.0921497, 0.0921525, 0.0921554, 0.0921585, 0.0921617, 0.0921649, 0.0921683, 0.0921718, 0.0921755, 0.0921791, 0.0921829, 0.0921868, 0.0921912, 0.0921975, 0.0922084, 
0.0790358, 0.079645, 0.0802605, 0.0808795, 0.0814991, 0.0821166, 0.0827294, 0.0833349, 0.0839304, 0.0845136, 0.0850821, 0.0856336, 0.086166, 0.0866777, 0.0871669, 0.0876323, 0.0880729, 0.0884877, 0.0888764, 0.0892386, 0.0895743, 0.0898837, 0.0901675, 0.0904262, 0.0906608, 0.0908722, 0.0910617, 0.0912305, 0.0913799, 0.0915113, 0.091626, 0.0917256, 0.0918113, 0.0918845, 0.0919464, 0.0919984, 0.0920414, 0.0920767, 0.0921051, 0.0921277, 0.0921452, 0.0921583, 0.0921678, 0.0921743, 0.0921782, 0.09218, 0.0921802, 0.0921791, 0.092177, 0.0921741, 0.0921707, 0.0921669, 0.092163, 0.0921589, 0.0921549, 0.0921509, 0.0921471, 0.0921436, 0.0921403, 0.0921372, 0.0921345, 0.092132, 0.0921299, 0.0921281, 0.0921266, 0.0921254, 0.0921245, 0.092124, 0.0921236, 0.0921236, 0.0921238, 0.0921242, 0.0921249, 0.0921258, 0.0921269, 0.0921282, 0.0921296, 0.0921313, 0.092133, 0.092135, 0.0921371, 0.0921393, 0.0921417, 0.0921441, 0.0921467, 0.0921495, 0.0921523, 0.0921552, 0.0921583, 0.0921615, 0.0921648, 0.0921682, 0.0921718, 0.0921754, 0.0921791, 0.0921829, 0.0921868, 0.0921913, 0.0921976, 0.0922084, 
0.0790358, 0.0796418, 0.0802541, 0.0808698, 0.0814862, 0.0821006, 0.0827104, 0.083313, 0.0839059, 0.0844866, 0.0850528, 0.0856024, 0.0861333, 0.0866436, 0.0871319, 0.0875967, 0.088037, 0.0884518, 0.0888408, 0.0892036, 0.0895402, 0.0898508, 0.0901358, 0.090396, 0.0906322, 0.0908454, 0.0910366, 0.0912072, 0.0913585, 0.0914917, 0.0916082, 0.0917095, 0.0917969, 0.0918717, 0.0919351, 0.0919884, 0.0920327, 0.0920692, 0.0920987, 0.0921222, 0.0921405, 0.0921544, 0.0921646, 0.0921717, 0.0921761, 0.0921784, 0.0921789, 0.0921781, 0.0921763, 0.0921736, 0.0921703, 0.0921667, 0.0921628, 0.0921588, 0.0921548, 0.0921509, 0.0921472, 0.0921436, 0.0921403, 0.0921373, 0.0921345, 0.0921321, 0.0921299, 0.0921281, 0.0921266, 0.0921254, 0.0921244, 0.0921238, 0.0921235, 0.0921234, 0.0921236, 0.092124, 0.0921247, 0.0921255, 0.0921266, 0.0921279, 0.0921294, 0.092131, 0.0921328, 0.0921347, 0.0921368, 0.092139, 0.0921414, 0.0921439, 0.0921465, 0.0921492, 0.0921521, 0.0921551, 0.0921582, 0.0921614, 0.0921647, 0.0921681, 0.0921717, 0.0921753, 0.0921791, 0.0921829, 0.0921868, 0.0921913, 0.0921976, 0.0922084, 
0.0790358, 0.0796387, 0.0802478, 0.0808603, 0.0814735, 0.0820848, 0.0826916, 0.0832914, 0.0838816, 0.0844599, 0.085024, 0.0855717, 0.086101, 0.08661, 0.0870973, 0.0875615, 0.0880014, 0.0884163, 0.0888056, 0.0891689, 0.0895063, 0.089818, 0.0901043, 0.090366, 0.0906037, 0.0908185, 0.0910116, 0.091184, 0.091337, 0.091472, 0.0915903, 0.0916934, 0.0917824, 0.0918587, 0.0919236, 0.0919783, 0.0920239, 0.0920615, 0.0920921, 0.0921166, 0.0921358, 0.0921505, 0.0921613, 0.0921689, 0.0921739, 0.0921766, 0.0921776, 0.0921771, 0.0921755, 0.092173, 0.0921699, 0.0921664, 0.0921627, 0.0921587, 0.0921548, 0.092151, 0.0921472, 0.0921437, 0.0921404, 0.0921373, 0.0921345, 0.0921321, 0.0921299, 0.0921281, 0.0921265, 0.0921253, 0.0921243, 0.0921237, 0.0921233, 0.0921232, 0.0921234, 0.0921238, 0.0921245, 0.0921253, 0.0921264, 0.0921276, 0.0921291, 0.0921307, 0.0921325, 0.0921345, 0.0921366, 0.0921388, 0.0921412, 0.0921437, 0.0921463, 0.092149, 0.0921519, 0.0921549, 0.092158, 0.0921612, 0.0921646, 0.092168, 0.0921716, 0.0921753, 0.0921791, 0.0921829, 0.0921868, 0.0921914, 0.0921976, 0.0922084, 
0.0790358, 0.0796356, 0.0802416, 0.0808509, 0.0814611, 0.0820693, 0.0826732, 0.0832701, 0.0838577, 0.0844336, 0.0849956, 0.0855414, 0.086069, 0.0865768, 0.0870631, 0.0875266, 0.0879662, 0.0883811, 0.0887706, 0.0891345, 0.0894728, 0.0897854, 0.090073, 0.090336, 0.0905753, 0.0907918, 0.0909865, 0.0911607, 0.0913155, 0.0914523, 0.0915724, 0.0916771, 0.0917677, 0.0918456, 0.091912, 0.0919681, 0.092015, 0.0920538, 0.0920854, 0.0921109, 0.0921309, 0.0921464, 0.0921579, 0.0921661, 0.0921716, 0.0921748, 0.0921761, 0.0921759, 0.0921746, 0.0921724, 0.0921695, 0.0921661, 0.0921625, 0.0921586, 0.0921548, 0.0921509, 0.0921472, 0.0921437, 0.0921404, 0.0921373, 0.0921346, 0.0921321, 0.0921299, 0.092128, 0.0921265, 0.0921252, 0.0921243, 0.0921236, 0.0921232, 0.0921231, 0.0921232, 0.0921236, 0.0921242, 0.0921251, 0.0921261, 0.0921274, 0.0921288, 0.0921305, 0.0921323, 0.0921342, 0.0921363, 0.0921385, 0.0921409, 0.0921434, 0.0921461, 0.0921488, 0.0921517, 0.0921547, 0.0921578, 0.0921611, 0.0921644, 0.0921679, 0.0921715, 0.0921752, 0.092179, 0.0921829, 0.0921869, 0.0921914, 0.0921977, 0.0922084, 
0.0790358, 0.0796325, 0.0802354, 0.0808417, 0.0814488, 0.082054, 0.082655, 0.0832492, 0.0838342, 0.0844077, 0.0849675, 0.0855114, 0.0860375, 0.086544, 0.0870294, 0.0874922, 0.0879315, 0.0883463, 0.088736, 0.0891004, 0.0894394, 0.0897531, 0.0900418, 0.0903062, 0.090547, 0.0907651, 0.0909615, 0.0911374, 0.091294, 0.0914325, 0.0915543, 0.0916607, 0.091753, 0.0918324, 0.0919003, 0.0919577, 0.0920059, 0.0920459, 0.0920786, 0.092105, 0.092126, 0.0921422, 0.0921544, 0.0921633, 0.0921692, 0.0921729, 0.0921746, 0.0921747, 0.0921737, 0.0921717, 0.092169, 0.0921658, 0.0921622, 0.0921585, 0.0921547, 0.0921509, 0.0921473, 0.0921438, 0.0921404, 0.0921374, 0.0921346, 0.0921321, 0.0921299, 0.092128, 0.0921264, 0.0921252, 0.0921242, 0.0921235, 0.0921231, 0.0921229, 0.0921231, 0.0921234, 0.092124, 0.0921249, 0.0921259, 0.0921272, 0.0921286, 0.0921302, 0.092132, 0.092134, 0.0921361, 0.0921383, 0.0921407, 0.0921432, 0.0921458, 0.0921486, 0.0921515, 0.0921545, 0.0921577, 0.0921609, 0.0921643, 0.0921678, 0.0921715, 0.0921752, 0.092179, 0.0921829, 0.0921869, 0.0921914, 0.0921977, 0.0922084, 
0.0790358, 0.0796296, 0.0802294, 0.0808326, 0.0814366, 0.0820389, 0.082637, 0.0832285, 0.083811, 0.0843822, 0.0849398, 0.0854819, 0.0860064, 0.0865116, 0.086996, 0.0874581, 0.087897, 0.0883117, 0.0887017, 0.0890666, 0.0894063, 0.0897209, 0.0900108, 0.0902765, 0.0905188, 0.0907384, 0.0909365, 0.0911141, 0.0912724, 0.0914127, 0.0915362, 0.0916442, 0.0917381, 0.0918191, 0.0918884, 0.0919472, 0.0919967, 0.0920378, 0.0920716, 0.092099, 0.0921209, 0.0921379, 0.0921508, 0.0921603, 0.0921668, 0.0921709, 0.092173, 0.0921735, 0.0921727, 0.092171, 0.0921684, 0.0921654, 0.092162, 0.0921584, 0.0921546, 0.0921509, 0.0921473, 0.0921438, 0.0921405, 0.0921374, 0.0921346, 0.0921321, 0.0921299, 0.092128, 0.0921264, 0.0921251, 0.0921241, 0.0921234, 0.092123, 0.0921228, 0.0921229, 0.0921233, 0.0921238, 0.0921247, 0.0921257, 0.0921269, 0.0921284, 0.09213, 0.0921318, 0.0921337, 0.0921358, 0.0921381, 0.0921404, 0.092143, 0.0921456, 0.0921484, 0.0921513, 0.0921544, 0.0921575, 0.0921608, 0.0921642, 0.0921678, 0.0921714, 0.0921752, 0.092179, 0.0921829, 0.0921869, 0.0921915, 0.0921977, 0.0922084, 
